vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
285,306,5.388853E7,5.392871E7,36,11,41.959562997147486,25.19114990234375,0,0,25.19114990234375,112.71616112617583,0.01
306,285,4.9352308E7,4.9356784E7,4,2,43.23776164894156,25.19114990234375,0,0,25.19114990234375,146.39224779077622,0.01
306,306,5.2924002E7,5.3623738E7,39,12,41.092244835941486,25.19114990234375,0,0,25.19114990234375,144.50968439358758,0.003
285,306,8.6739406E7,8.736008E7,23,15,34.15684284167309,25.19114990234375,0,0,25.19114990234375,154.10411065959534,0.002
285,285,8.5678024E7,8.5743364E7,39,15,64.27661611320252,25.19114990234375,0,0,25.19114990234375,340.74302882704916,0.01
285,285,0.0,0.0,39,15,0,25.19114990234375,0,0,25.19114990234375,0,0
285,285,1.03425984E8,1.034299E8,21,15,26.937892939575146,25.19114990234375,0,0,25.19114990234375,121.54631333899833,0.01
306,285,4.5551E7,4.5543994E7,5,2,28.781572435839472,25.19114990234375,0,0,25.19114990234375,79.88671414050594,0.02
306,306,5.7139368E7,5.7138234E7,24,11,65.17823091582456,25.19114990234375,0,0,25.19114990234375,280.87661551343376,0.001
285,306,5.8600218E7,5.9243362E7,18,9,22.859728133324964,25.19114990234375,0,0,25.19114990234375,169.17079857408834,0.000
285,285,6.070596E7,6.0681602E7,51,21,40.65895011991515,25.19114990234375,0,0,25.19114990234375,305.42064239092906,0.01
285,285,0.0,0.0,51,21,0,25.19114990234375,0,0,25.19114990234375,0,0
285,285,4.8144102E7,4.8185202E7,15,6,31.262387441326577,25.19114990234375,0,0,25.19114990234375,118.73712409516372,0.02
285,285,4.0727594E7,4.0722988E7,28,12,26.813009345351162,25.19114990234375,0,0,25.19114990234375,77.82223412437776,0.02
285,285,4.7775166E7,4.7771938E7,4,2,30.559656928769932,25.19114990234375,0,0,25.19114990234375,104.85005405662335,0.000
285,285,4.4183694E7,4.4190738E7,7,3,28.480903723287586,25.19114990234375,0,0,25.19114990234375,102.68736488339603,0.002
285,285,5.4728386E7,5.4717554E7,37,13,57.24029949986837,25.19114990234375,0,0,25.19114990234375,320.1054428878324,0.15
285,285,0.0,0.0,37,13,0,25.19114990234375,0,0,25.19114990234375,0,0
