vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1549850.0,1549418.0,0,0,384.70181724986804,0,0,0,0,74.98025086285112,0.000
6,6,1479198.0,1479444.0,0,0,37.76077875919125,0,0,0,0,3.555880866093103,0
6,6,1786418.0,1747342.0,0,0,37.302816882660174,0,0,0,0,3.9192236999894416,0.000
6,6,5668520.0,5708102.0,0,0,30.178421088536428,0,0,0,0,7.941191320357199,0.002
6,6,3108146.0,3108168.0,1,1,270.1609089206927,0,0,0,0,63.0644419164354,0.000
6,6,1587908.0,1586970.0,0,0,434.6798887652046,0,0,0,0,111.64957967095151,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1377698.0,1378614.0,0,0,34.40532171175792,0,0,0,0,2.3644067039538506,0.000
6,6,1290242.0,1289776.0,0,0,35.547601937770665,0,0,0,0,1.9531841662402218,0.000
6,6,1505834.0,1505608.0,0,0,29.0257558526607,0,0,0,0,1.5258488189574644,0.000
6,6,3065064.0,3065742.0,1,1,164.88245653304566,0,0,0,0,25.055480578194913,0.001
6,6,1817330.0,1817276.0,0,0,362.44602801175137,0,0,0,0,79.68947708457779,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1369988.0,1369860.0,0,0,35.225841832595286,0,0,0,0,2.5274165172508405,0.001
6,6,1299986.0,1300142.0,0,0,415.6128231270159,0,0,0,0,73.20839527126644,0.000
6,6,1457400.0,1455080.0,0,0,30.343055813234386,0,0,0,0,1.991318370074449,0.001
6,6,2904700.0,2906404.0,0,0,151.40001438992917,0,0,0,0,23.125711255490675,0.001
6,6,1387246.0,1387930.0,0,0,33.605629889017536,0,0,0,0,1.8575830847890924,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1454966.0,1454940.0,0,0,39.433370941404235,0,0,0,0,2.268303755167274,0.001
6,6,1485524.0,1485234.0,0,0,49.89994070695085,0,0,0,0,4.749035058219224,0.001
6,6,3517176.0,3491496.0,0,0,58.803098386790346,0,0,0,0,12.50302366090792,0.001
6,6,2492342.0,2518338.0,0,0,43.90317279320385,0,0,0,0,6.170120475603237,0.002
6,6,3187594.0,3187576.0,1,1,326.7809188252239,0,0,0,0,93.15223688634755,0.001
6,6,1595686.0,1589284.0,0,0,373.2991021425009,0,0,0,0,82.13851997135401,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,1448944.0,1455214.0,0,0,32.78979774753986,0,0,0,0,2.865083753801871,0.000
6,6,1269298.0,1269272.0,0,0,38.73088034677669,0,0,0,0,3.5314647652778204,0.000
