vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,793080.0,793260.0,6,4,16.21333707054188,0.132666015625,0,0,0.132666015625,0.8084407364728934,0.000
27,27,778016.0,778124.0,1,1,14.37629784000946,0.132666015625,0,0,0.132666015625,0.7830977248193053,0.000
27,27,787456.0,787428.0,0,0,14.981983432762092,0.132666015625,0,0,0.132666015625,0.7698004294995507,0.000
27,27,780170.0,780060.0,3,2,14.513747253262753,0.132666015625,0,0,0.132666015625,0.7649119086992548,0.000
27,27,780854.0,780992.0,6,4,14.61935361960473,0.132666015625,0,0,0.132666015625,0.7733415542212241,0.000
27,27,0.0,0.0,6,4,0,0.132666015625,0,0,0.132666015625,0,0
27,27,788972.0,788706.0,3,2,14.93356850267589,0.132666015625,0,0,0.132666015625,0.7694402418572805,0.000
27,27,779928.0,780110.0,0,0,15.010304297132688,0.132666015625,0,0,0.132666015625,0.764110713126751,0.000
27,27,782800.0,782856.0,6,4,14.407533861069108,0.132666015625,0,0,0.132666015625,0.7906019377807171,0.001
27,27,780238.0,780180.0,6,4,14.982836188900203,0.132666015625,0,0,0.132666015625,0.7659383400185928,0.000
27,27,781462.0,781606.0,0,0,14.646811927113722,0.132666015625,0,0,0.132666015625,0.7743822483802076,0.000
27,27,782870.0,782752.0,0,0,14.920754737830116,0.132666015625,0,0,0.132666015625,0.7643542024832741,0.001
27,27,0.0,0.0,0,0,0,0.132666015625,0,0,0.132666015625,0,0
27,27,779258.0,779096.0,6,4,14.789935663767473,0.132666015625,0,0,0.132666015625,0.7818164719687309,0.001
27,27,780978.0,781222.0,6,4,14.870611177923742,0.132666015625,0,0,0.132666015625,0.7878284025224207,0.000
27,27,785396.0,785452.0,0,0,14.756946651768247,0.132666015625,0,0,0.132666015625,0.7855837971990339,0.000
