vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
141,141,4.9448286E7,4.9451424E7,12,5,53.74343788737856,0,0,0,0,214.41360014434673,0.22
141,141,4.9757358E7,4.9754052E7,5,4,57.42258437801067,0,0,0,0,216.3792686413248,0.23
144,141,4.8200344E7,4.8196688E7,16,9,103.76153512240452,0,0,0,0,411.512902966577,0.76
147,144,5.9100434E7,5.909269E7,13,8,138.20796987702005,0,0,0,0,785.3945394958296,1.5
141,147,5.6094058E7,5.6101968E7,6,5,109.18589013642574,0,0,0,0,639.8579290473183,2.0
141,141,0.0,0.0,6,5,0,0,0,0,0,0,0
141,141,4.3426726E7,4.3438392E7,10,5,87.60109388438232,0,0,0,0,358.6484089148741,1.8
141,141,4.8749722E7,4.8744066E7,14,7,82.4422176954207,0,0,0,0,391.8786533658903,0.82
141,141,5.4554386E7,5.4534388E7,5,4,53.72338211698579,0,0,0,0,497.48110316012816,0.64
141,141,5.5771064E7,5.5796598E7,10,6,65.13386550239208,0,0,0,0,365.74416106620953,0.83
141,141,4.2965714E7,4.2957978E7,12,5,92.59837545108238,0,0,0,0,357.323980218865,0.64
141,141,0.0,0.0,12,5,0,0,0,0,0,0,0
141,141,4.4884048E7,4.4882596E7,4,4,79.20028060757568,0,0,0,0,290.65756796809694,0.33
141,141,4.7763046E7,4.775963E7,12,5,72.37803718005871,0,0,0,0,316.7306524711764,0.46
141,141,4.9090694E7,4.9097548E7,13,7,109.52683997626964,0,0,0,0,466.91731993288516,1.2
141,141,4.9074968E7,4.9082608E7,3,3,54.66537178281964,0,0,0,0,244.26725294011644,0.57
141,141,4.5656964E7,4.5634342E7,12,5,69.12840041710255,0,0,0,0,249.82124616718508,0.28
141,141,0.0,0.0,12,5,0,0,0,0,0,0,0
141,141,4.7945756E7,4.7949834E7,7,4,65.4419266624716,0,0,0,0,263.6993459666347,0.28
141,141,5.054073E7,5.0554886E7,7,6,69.0066033037729,0,0,0,0,261.1147963020023,0.36
144,141,4.7259592E7,4.7246936E7,13,7,91.42752239035164,0,0,0,0,417.0556819247414,0.40
141,144,4.9024172E7,4.9039236E7,2,2,56.652680767224936,0,0,0,0,269.44122527405904,0.66
141,141,5.1099104E7,5.107076E7,6,4,58.95205398652724,0,0,0,0,277.0808402583205,0.50
141,141,0.0,0.0,6,4,0,0,0,0,0,0,0
141,141,5.094419E7,5.096953E7,11,5,48.474080067188474,0,0,0,0,199.78119810892775,0.23
141,141,5.2700492E7,5.2695274E7,5,4,56.58795470805934,0,0,0,0,231.53551869124098,0.34
141,141,5.5605396E7,5.554043E7,7,7,73.38308731628138,0,0,0,0,394.00595020955416,0.65
141,141,4.9967872E7,5.0031404E7,13,6,58.533717708820625,0,0,0,0,276.7511185995619,0.51
141,141,5.021254E7,5.0208644E7,5,4,69.76500081876891,0,0,0,0,285.403631084469,0.36
141,141,0.0,0.0,5,4,0,0,0,0,0,0,0
141,141,5.0969514E7,5.0971692E7,4,3,34.46098128415988,0,0,0,0,131.01926162470897,0.16
141,141,5.2522792E7,5.252797E7,12,6,57.71570783683637,0,0,0,0,227.88242091605707,0.35
147,141,5.3516948E7,5.3509846E7,5,3,75.08539542645921,0,0,0,0,356.7326193057603,0.64
141,147,4.592335E7,4.5933174E7,3,3,45.39904707260264,0,0,0,0,187.6875632843125,0.38
141,141,4.9177662E7,4.9170374E7,14,7,57.237942397099104,0,0,0,0,301.27274691130214,0.27
141,141,0.0,0.0,14,7,0,0,0,0,0,0,0
141,141,4.9246654E7,4.9246912E7,7,4,39.683201651036235,0,0,0,0,185.78324727174638,0.12
141,141,4.5258128E7,4.5264472E7,5,4,58.72221071705719,0,0,0,0,236.56546999435855,0.23
147,141,5.312718E7,5.3102344E7,12,6,75.91771133402338,0,0,0,0,370.4364788746975,0.67
141,147,4.4893032E7,4.492146E7,4,3,46.709457231206116,0,0,0,0,186.5887508929263,0.19
141,141,4.8207136E7,4.8209714E7,6,5,73.80743833691574,0,0,0,0,283.8385076013393,0.44
141,141,0.0,0.0,6,5,0,0,0,0,0,0,0
