vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
0,0,0.0,0.0,0,0,0,0.00126953125,0,0,0.00126953125,0.0,0
3,0,5989362.0,0.0,1,0,0,0.00126953125,0,0,0.00126953125,0.0,0.000
3,3,8366.0,8366.0,3,0,77.55183985963792,0.00126953125,0,0,0.00126953125,0.18367123400858767,0.001
3,3,2690.0,2684.0,4,1,7.610735863066161,0.0431640625,0,0,0.00126953125,0.012263702836790619,0
3,3,0.0,0.0,4,1,0,0.0431640625,0,0,0.0431640625,0,0
3,3,12358.0,12360.0,3,0,5.934385191714411,0.0431640625,0,0,0.0431640625,0.0025437424494666747,0
0,3,0.0,7682.0,3,0,5.949686985172981,0.0431640625,0,0,0.0431640625,0.0020466396352018267,0
75,0,1002212.0,1002184.0,4,1,231.4222598671536,0.0431640625,0,0,0.0431640625,54.12258245936294,0
75,75,1.67232246E8,1.67000676E8,10,7,66.74645520975344,0.0431640625,0,0,0.0431640625,354.9046958142112,0.17
75,75,7.447904E7,7.4702148E7,11,4,49.32057312887733,3.86826171875,0,0,0.0431640625,196.60799175126758,0.04
75,75,0.0,0.0,11,4,0,3.86826171875,0,0,3.86826171875,0,0
75,75,1.4792636E7,1.478632E7,4,1,28.34565948180522,3.86826171875,0,0,3.86826171875,195.97599598535805,0.000
75,75,1.6272478E7,1.6272624E7,5,2,29.236911530666593,3.86826171875,0,0,3.86826171875,74.87291313774712,0.000
75,75,4.21041734E8,4.20612826E8,24,16,59.05969117218062,3.86826171875,0,0,3.86826171875,925.7792438569252,5.0
75,75,4.25340322E8,4.2570637E8,13,7,52.52703355256307,3.86826171875,0,0,3.86826171875,857.2759361948503,3.2
75,75,9.046062E7,9.0477542E7,15,7,30.651587934793177,3.86826171875,0,0,3.86826171875,136.65596462150103,0.02
75,75,0.0,0.0,15,7,0,3.86826171875,0,0,3.86826171875,0,0
75,75,7.1175346E7,7.1195496E7,19,7,25.454254225237733,16.13701171875,0,0,3.86826171875,124.8842518931561,0.02
90,75,1.07770936E8,1.07872586E8,10,6,47.662558728840445,16.13701171875,0,0,16.13701171875,297.98472627586705,0.02
78,90,1.5622043E8,1.56485734E8,10,5,37.56583585079436,16.13701171875,0,0,16.13701171875,343.0903469177684,0.02
75,78,2.4125761E8,2.41481346E8,28,10,20.57316688920241,16.13701171875,0,0,16.13701171875,349.27713281887225,0.01
75,75,1.96561088E8,1.96701342E8,16,7,19.5490165518153,16.13701171875,0,0,16.13701171875,277.2730442414666,0.02
75,75,0.0,0.0,16,7,0,16.13701171875,0,0,16.13701171875,0,0
