vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,7.1456368E7,7.1483914E7,3,3,25.047381197901043,1.08021240234375,0,0,1.08021240234375,115.46551476828593,0.18
66,66,4.3044536E7,4.3061016E7,2,1,18.909063660539886,1.08021240234375,0,0,1.08021240234375,48.90803291281328,0.09
66,66,3.6018772E7,3.6020384E7,17,12,41.78897491719761,1.08021240234375,0,0,1.08021240234375,147.1743458618528,0.13
66,66,1.931646E7,1.9315278E7,27,18,48.77044463082123,1.08021240234375,0,0,1.08021240234375,73.73757076065588,0.04
66,66,2.037372E7,2.0364172E7,22,14,57.77109001467628,1.08021240234375,0,0,1.08021240234375,82.67246296643123,0.03
66,66,1.874246E7,1.87449E7,11,8,49.19697095087546,1.08021240234375,0,0,1.08021240234375,49.197925238015195,0.01
66,66,0.0,0.0,11,8,0,1.08021240234375,0,0,1.08021240234375,0,0
66,66,1.8755024E7,1.8762254E7,27,17,38.194178227608745,1.08021240234375,0,0,1.08021240234375,36.016847655060886,0.01
66,66,1.8908268E7,1.8905082E7,32,23,52.97109542930551,1.08021240234375,0,0,1.08021240234375,114.67562932878506,0.18
66,66,1.882124E7,1.882307E7,17,11,37.978754673639756,1.08021240234375,0,0,1.08021240234375,72.37777895589565,0.07
66,66,1.7881236E7,1.7877972E7,2,2,75.84180155089284,1.08021240234375,0,0,1.08021240234375,104.4430762875237,0.02
66,66,1.825801E7,1.8257292E7,3,3,48.180126666186034,1.08021240234375,0,0,1.08021240234375,47.1696114513695,0.01
66,66,0.0,0.0,3,3,0,1.08021240234375,0,0,1.08021240234375,0,0
66,66,1.945094E7,1.945521E7,2,1,20.684443197355822,1.08021240234375,0,0,1.08021240234375,20.601287293201327,0.01
66,66,1.8938528E7,1.8935632E7,9,6,47.275337716660665,1.08021240234375,0,0,1.08021240234375,62.18375735275235,0.05
66,66,1.979144E7,1.978883E7,21,14,45.53335558080919,1.08021240234375,0,0,1.08021240234375,106.16449899080021,0.10
66,66,1.983956E7,1.9846536E7,34,22,47.92121312012403,1.08021240234375,0,0,1.08021240234375,70.38592829112964,0.03
66,66,8.7399546E7,8.736482E7,8,6,29.79873871727249,1.08021240234375,0,0,1.08021240234375,185.09787762219722,0.52
66,66,0.0,0.0,8,6,0,1.08021240234375,0,0,1.08021240234375,0,0
66,66,7.5846642E7,7.583286E7,24,17,20.565571385044077,1.08021240234375,0,0,1.08021240234375,101.04001390622146,0.25
66,66,4.7976514E7,4.8016408E7,2,2,21.432026051065698,1.08021240234375,0,0,1.08021240234375,64.44342877508647,0.12
66,66,4.0193774E7,4.0201862E7,1,1,40.87026195194112,1.08021240234375,0,0,1.08021240234375,168.2794911483381,0.15
66,66,2.5725378E7,2.571064E7,14,12,49.22310898669922,1.08021240234375,0,0,1.08021240234375,95.11928713256137,0.06
66,66,7.3284476E7,7.3245246E7,12,11,32.17511662332231,1.08021240234375,0,0,1.08021240234375,172.0952852332954,0.65
66,66,7.773362E7,7.7756248E7,3,3,21.302925554428285,1.08021240234375,0,0,1.08021240234375,105.62297858874236,0.24
66,66,0.0,0.0,3,3,0,1.08021240234375,0,0,1.08021240234375,0,0
66,66,6.555478E7,6.5577294E7,17,11,20.662771852834616,1.08021240234375,0,0,1.08021240234375,88.3393992333497,0.21
66,66,3.9018214E7,3.902173E7,23,16,41.30523768545276,1.08021240234375,0,0,1.08021240234375,170.1953861327887,0.36
66,66,2.3602898E7,2.3605486E7,2,2,38.079495429223826,1.08021240234375,0,0,1.08021240234375,68.949938576293,0.05
66,66,3.4178262E7,3.4112306E7,8,7,53.48542977907082,1.08021240234375,0,0,1.08021240234375,132.8899092600767,0.11
66,66,1.00233162E8,1.00274332E8,3,3,23.8698949139199,1.08021240234375,0,0,1.08021240234375,159.51132406684027,0.43
66,66,0.0,0.0,3,3,0,1.08021240234375,0,0,1.08021240234375,0,0
66,66,7.5511184E7,7.5518558E7,19,13,21.508790865083498,1.08021240234375,0,0,1.08021240234375,105.28881232170274,0.24
66,66,3.2655358E7,3.2606012E7,2,2,40.00823758922594,1.08021240234375,0,0,1.08021240234375,104.19905628251247,0.20
66,66,4.4620808E7,4.4691502E7,11,7,26.88031777708566,1.08021240234375,0,0,1.08021240234375,95.06941589507788,0.10
66,66,2.5296558E7,2.5289664E7,10,6,54.19081189650242,1.08021240234375,0,0,1.08021240234375,102.51453670054683,0.05
66,66,9.65617E7,9.6554026E7,4,4,30.185805114759578,1.08021240234375,0,0,1.08021240234375,202.74848295697774,0.65
66,66,0.0,0.0,4,4,0,1.08021240234375,0,0,1.08021240234375,0,0
66,66,7.8781762E7,7.8783964E7,5,5,20.152060040285793,1.08021240234375,0,0,1.08021240234375,105.70503573536321,0.26
66,66,3.3627408E7,3.3635862E7,8,6,25.781748265515883,1.08021240234375,0,0,1.08021240234375,60.00341392089338,0.12
66,66,3.5564402E7,3.5562306E7,17,11,38.4826526994618,1.08021240234375,0,0,1.08021240234375,138.18572900753284,0.09
66,66,2.1465632E7,2.1460716E7,27,18,55.630512785444274,1.08021240234375,0,0,1.08021240234375,93.70572996902628,0.04
66,66,7.112285E7,7.1109478E7,24,16,26.444788722767964,1.08021240234375,0,0,1.08021240234375,130.56493245546756,0.32
66,66,0.0,0.0,24,16,0,1.08021240234375,0,0,1.08021240234375,0,0
66,66,5.706118E7,5.7065856E7,14,10,23.776871654049543,1.08021240234375,0,0,1.08021240234375,86.79680252689039,0.13
66,66,2.9759978E7,2.9769162E7,9,6,18.774977040912795,1.08021240234375,0,0,1.08021240234375,31.868078421160366,0.04
66,66,3.629882E7,3.6307772E7,1,1,38.18253063486111,1.08021240234375,0,0,1.08021240234375,144.33601484210934,0.12
66,66,1.90799E7,1.9076464E7,6,4,54.60199183355875,1.08021240234375,0,0,1.08021240234375,86.1926652866208,0.04
66,66,1.7457636E7,1.74632E7,4,3,82.61570958082898,1.08021240234375,0,0,1.08021240234375,96.47887230488014,0.02
66,66,1.706321E7,1.7058182E7,4,3,60.62384117723679,1.08021240234375,0,0,1.08021240234375,57.03883803032926,0.01
66,66,0.0,0.0,4,3,0,1.08021240234375,0,0,1.08021240234375,0,0
66,66,1.6609622E7,1.6610644E7,1,1,36.4013477795687,1.08021240234375,0,0,1.08021240234375,31.498076509184326,0.01
66,66,1.987296E7,1.9876848E7,3,3,56.65481495538652,1.08021240234375,0,0,1.08021240234375,156.74692773776357,0.15
66,66,1.6428704E7,1.6427862E7,5,4,40.624892357505416,1.08021240234375,0,0,1.08021240234375,62.75555679577646,0.03
