vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
261,261,6.5947688E7,6.593389E7,11,10,35.78402551680678,0.07553710937500001,0,0,0.07553710937500001,316.90464600818626,1.0
261,261,6.4675218E7,6.4686128E7,25,17,52.708477355511306,0.07553710937500001,0,0,0.07553710937500001,377.26229729142915,0.36
264,261,6.0838384E7,6.0835226E7,22,17,54.98772650863057,0.07553710937500001,0,0,0.07553710937500001,394.48691985751435,0.57
264,264,6.6042948E7,6.6049788E7,25,19,73.04754598219333,0.07553710937500001,0,0,0.07553710937500001,468.87262516051294,0.95
261,264,5.8153154E7,5.8156264E7,8,7,48.375832471910826,0.07553710937500001,0,0,0.07553710937500001,319.3644008754917,0.44
261,261,0.0,0.0,8,7,0,0.07553710937500001,0,0,0.07553710937500001,0,0
261,261,5.3470208E7,5.3456928E7,6,5,47.58737144471731,0.07553710937500001,0,0,0.07553710937500001,281.79473403426454,0.13
264,261,5.6828146E7,5.6835344E7,5,5,53.054338544398824,0.07553710937500001,0,0,0.07553710937500001,344.50724320003127,0.29
261,264,5.8615152E7,5.8629982E7,15,12,51.346740575713056,0.07553710937500001,0,0,0.07553710937500001,333.5958139305435,0.83
264,261,5.6446916E7,5.6418288E7,4,4,32.02322093264225,0.07553710937500001,0,0,0.07553710937500001,211.78664006902918,0.12
261,264,5.7908838E7,5.7927298E7,9,8,41.48530804272413,0.07553710937500001,0,0,0.07553710937500001,254.8183614884859,0.30
261,261,0.0,0.0,9,8,0,0.07553710937500001,0,0,0.07553710937500001,0,0
261,261,5.3255176E7,5.3255602E7,13,10,37.43907921488085,0.07553710937500001,0,0,0.07553710937500001,226.36979471642067,0.17
261,261,6.0995534E7,6.0969096E7,17,13,40.618527161280255,0.07553710937500001,0,0,0.07553710937500001,261.0423196031575,0.28
261,261,6.174768E7,6.1764154E7,28,20,43.79542866903745,0.07553710937500001,0,0,0.07553710937500001,319.34693242681357,0.31
261,261,5.6624838E7,5.6617308E7,16,14,35.77755175408549,0.07553710937500001,0,0,0.07553710937500001,238.79404731437063,0.15
261,261,6.3866828E7,6.388528E7,20,14,30.93787523548848,0.07553710937500001,0,0,0.07553710937500001,271.57083907808084,0.51
261,261,0.0,0.0,20,14,0,0.07553710937500001,0,0,0.07553710937500001,0,0
261,261,6.5930828E7,6.593408E7,5,5,22.63069089242497,0.07871093750000001,0,0,0.07553710937500001,195.33333005394,0.30
261,261,6.0664064E7,6.0670518E7,20,16,25.992848634280623,0.07871093750000001,0,0,0.07871093750000001,189.73107868180796,0.22
261,261,5.6719422E7,5.670308E7,3,3,28.076638287648525,0.07871093750000001,0,0,0.07871093750000001,198.8217640695905,0.15
261,261,6.0257662E7,6.0259986E7,14,10,33.75762229661214,0.07871093750000001,0,0,0.07871093750000001,232.72096363452897,0.14
261,261,6.6664432E7,6.665446E7,9,8,27.74130052580071,0.07871093750000001,0,0,0.07871093750000001,230.56036351340984,0.32
261,261,0.0,0.0,9,8,0,0.07871093750000001,0,0,0.07871093750000001,0,0
261,261,6.502515E7,6.5043856E7,6,5,25.400740186396625,0.07871093750000001,0,0,0.07871093750000001,221.8021077862861,0.26
267,261,6.1048936E7,6.1040482E7,5,4,26.390968220874626,0.07871093750000001,0,0,0.07871093750000001,184.1506935312509,0.25
270,267,5.8760764E7,5.8758896E7,6,5,34.446415751135156,0.07871093750000001,0,0,0.07871093750000001,210.55470936979881,0.28
261,270,5.9742562E7,5.9734392E7,4,4,35.67364105095784,0.07871093750000001,0,0,0.07871093750000001,249.45380987441774,0.14
261,261,6.2246798E7,6.2247646E7,7,6,26.692716011774863,0.07871093750000001,0,0,0.07871093750000001,222.981026678975,0.33
261,261,0.0,0.0,7,6,0,0.07871093750000001,0,0,0.07871093750000001,0,0
261,261,6.7815748E7,6.782772E7,12,9,23.072152545829915,0.07871093750000001,0,0,0.07871093750000001,175.24824474486556,0.27
261,261,6.1852318E7,6.1863822E7,16,12,25.28095386675256,0.07871093750000001,0,0,0.07871093750000001,168.6074438625958,0.27
264,261,6.0779736E7,6.0777902E7,27,20,34.06381118967389,0.07871093750000001,0,0,0.07871093750000001,227.0180883917093,0.27
261,264,5.875296E7,5.8734268E7,13,10,31.341433883384475,0.07871093750000001,0,0,0.07871093750000001,220.4773685715089,0.13
261,261,5.9509918E7,5.9518118E7,14,9,26.56057182345477,0.07871093750000001,0,0,0.07871093750000001,205.77178967327123,0.31
261,261,0.0,0.0,14,9,0,0.07871093750000001,0,0,0.07871093750000001,0,0
261,261,6.830473E7,6.8281648E7,49,49,30.37851909061123,0.07871093750000001,0,0,0.07871093750000001,231.50438426769819,0.62
261,261,7.8956492E7,7.8983304E7,25,17,40.47180138430338,0.07871093750000001,0,0,0.07871093750000001,303.3502501641167,0.53
264,261,6.2015476E7,6.2022026E7,19,14,36.57279850169562,0.07871093750000001,0,0,0.07871093750000001,238.97435198509103,0.28
261,264,5.852908E7,5.8530896E7,15,12,31.348947428835803,0.07871093750000001,0,0,0.07871093750000001,219.50309310053274,0.13
261,261,6.1333452E7,6.1328092E7,11,9,30.75922457677062,0.07871093750000001,0,0,0.07871093750000001,241.64535899640492,0.32
261,261,0.0,0.0,11,9,0,0.07871093750000001,0,0,0.07871093750000001,0,0
261,261,6.7737734E7,6.7739814E7,12,9,26.53151642757751,0.1244140625,0,0,0.07871093750000001,220.46529219583246,0.46
261,261,6.3930084E7,6.3918462E7,17,13,42.246519119312595,0.1244140625,0,0,0.1244140625,296.903382787117,0.29
261,261,5.731266E7,5.732514E7,19,14,50.47237950750744,0.1244140625,0,0,0.1244140625,316.19622235187427,0.37
261,261,6.1701572E7,6.1693404E7,21,17,71.97952833498621,0.1244140625,0,0,0.1244140625,503.0657557624073,0.91
261,261,5.4537608E7,5.4542958E7,9,7,48.11159796736357,0.1244140625,0,0,0.1244140625,305.11146951857137,0.43
261,261,0.0,0.0,9,7,0,0.1244140625,0,0,0.1244140625,0,0
261,261,5.2379924E7,5.2374886E7,16,13,65.39569534583367,0.1244140625,0,0,0.1244140625,371.45096178743944,0.30
261,261,5.3838642E7,5.3844132E7,18,13,53.53733473590317,0.1244140625,0,0,0.1244140625,334.57126614893696,0.37
261,261,5.5099996E7,5.5095066E7,33,24,57.55007198874976,0.1244140625,0,0,0.1244140625,347.4460805536017,0.57
261,261,5.8245634E7,5.8251844E7,12,9,42.949224069951775,0.1244140625,0,0,0.1244140625,292.33340670336946,0.64
261,261,5.3759614E7,5.3757404E7,22,16,38.207731200235706,0.1244140625,0,0,0.1244140625,220.1462523445239,0.20
261,261,0.0,0.0,22,16,0,0.1244140625,0,0,0.1244140625,0,0
261,261,5.1778882E7,5.1778718E7,5,4,37.0563578311844,0.1244140625,0,0,0.1244140625,221.72873127283066,0.18
261,261,5.1293318E7,5.1288882E7,13,9,28.96089345589061,0.1244140625,0,0,0.1244140625,179.43431155160923,0.14
261,261,6.0616222E7,6.0623408E7,6,5,62.42888757288126,0.1244140625,0,0,0.1244140625,527.518460675365,0.38
261,261,5.7812384E7,5.776863E7,3,3,43.75939971264849,0.1244140625,0,0,0.1244140625,309.31513506818976,0.30
261,261,5.9240214E7,5.9276182E7,8,7,29.80437567781886,0.1244140625,0,0,0.1244140625,210.27325857347776,0.28
261,261,0.0,0.0,8,7,0,0.1244140625,0,0,0.1244140625,0,0
261,261,6.5062912E7,6.5053256E7,15,15,32.25226449076004,0.401806640625,0,0,0.1244140625,268.22347636360223,0.63
261,261,6.1731352E7,6.1746792E7,19,14,26.228626649329236,0.401806640625,0,0,0.401806640625,193.05746311998644,0.21
261,261,6.1230128E7,6.1212728E7,6,5,30.3881092198886,0.401806640625,0,0,0.401806640625,222.3951960482078,0.19
