vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0,6.866127E7,0.0,2,1,0,2.280078125,0,0,0,0.0,0.04
24,24,0.0,0.0,2,1,0,2.280078125,0,0,2.280078125,0,0
78,24,3.0029304E7,2.996544E7,23,13,94.77351301707682,2.280078125,0,0,2.280078125,30.761688118807736,0.13
78,78,0.0,0.0,23,13,0,2.280078125,0,0,2.280078125,0,0
78,78,6.0006476E7,6.0007274E7,1,1,87.52087402141888,4.0802734375,0,0,2.280078125,46.44467624071121,0.03
78,78,0.0,0.0,1,1,0,4.0802734375,0,0,4.0802734375,0,0
153,78,1.80799142E8,2.55329634E8,16,9,90.15737648510951,10.825927734375,0,0,4.0802734375,184.36605575194898,0.19
153,153,0.0,0.0,16,9,0,10.825927734375,0,0,10.825927734375,0,0
159,153,1.68204496E8,1.68147028E8,11,7,70.70855823095148,12.66357421875,0,0,10.825927734375,134.2765731744,0.10
159,159,0.0,0.0,11,7,0,12.66357421875,0,0,12.66357421875,0,0
159,159,0.0,0.0,11,7,0,12.66357421875,0,0,12.66357421875,0,0
156,159,3.0188586E8,3.01934932E8,41,24,92.75302090104049,12.66357421875,0,0,12.66357421875,273.35716454623105,0.02
156,156,0.0,0.0,41,24,0,12.66357421875,0,0,12.66357421875,0,0
