vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
417,417,1.03373978E8,1.03195882E8,13,13,84.55094074749583,0.24248046875,0,0,0.24248046875,602.3502144591915,1.0
417,417,1.54638786E8,1.54776306E8,19,14,71.41939414832963,0.24248046875,0,0,0.24248046875,661.5031770781571,1.2
417,417,1.51023522E8,1.50995784E8,23,18,66.63221805874366,0.24248046875,0,0,0.24248046875,580.8624928913212,1.3
417,417,1.5171522E8,1.5175783E8,28,23,70.20748680689849,0.24248046875,0,0,0.24248046875,590.5124102651899,2.3
417,417,1.27422148E8,1.27379966E8,20,15,92.90813967834761,0.24248046875,0,0,0.24248046875,765.2631294044916,3.9
417,417,0.0,0.0,20,15,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.21975E8,1.21880776E8,25,22,93.57914004225475,0.24248046875,0,0,0.24248046875,708.7243502299436,3.2
417,417,1.53586128E8,1.53739872E8,24,17,88.49107281209632,0.24248046875,0,0,0.24248046875,931.94047369994,3.0
417,417,1.42122712E8,1.42101544E8,15,11,54.9710473791834,0.24248046875,0,0,0.24248046875,449.73782310962065,1.3
417,417,1.39022302E8,1.39035112E8,29,26,60.35647162306957,0.24248046875,0,0,0.24248046875,485.0743852879948,1.4
417,417,1.2370153E8,1.23670886E8,30,22,69.26084891461826,0.24248046875,0,0,0.24248046875,527.6604384522632,1.5
417,417,0.0,0.0,30,22,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.15109854E8,1.15167796E8,18,16,68.1782551667142,0.24248046875,0,0,0.24248046875,506.4429157234675,1.1
417,417,1.35299682E8,1.35280046E8,25,17,81.93838421222607,0.24248046875,0,0,0.24248046875,743.8476392601601,2.6
417,417,1.29045602E8,1.2905387E8,6,6,81.93438788069552,0.24248046875,0,0,0.24248046875,649.6653899866573,2.5
417,417,1.36403548E8,1.36393142E8,21,15,91.94004919457255,0.24248046875,0,0,0.24248046875,801.7043051394987,2.0
417,417,1.18996192E8,1.19010002E8,23,19,97.97271291099258,0.24248046875,0,0,0.24248046875,771.0551289371235,2.5
417,417,0.0,0.0,23,19,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.15567328E8,1.1557523E8,26,18,90.75988038919849,0.24248046875,0,0,0.24248046875,651.5150849025715,1.7
417,417,1.55560232E8,1.55539252E8,38,34,93.18573419737557,0.24248046875,0,0,0.24248046875,904.8890895039804,1.9
417,417,1.53436966E8,1.5336475E8,4,4,83.35255698931809,0.24248046875,0,0,0.24248046875,765.6212716961752,3.1
417,417,1.44160828E8,1.44234464E8,34,26,71.61518069911052,0.24248046875,0,0,0.24248046875,598.4658723956458,1.7
417,417,1.11130628E8,1.11143936E8,8,8,93.51902562881602,0.24248046875,0,0,0.24248046875,767.0112854758606,2.9
417,417,0.0,0.0,8,8,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.16173566E8,1.1614262E8,23,18,85.4207363223295,0.24248046875,0,0,0.24248046875,667.047705886992,2.2
417,417,1.50281374E8,1.50304834E8,20,18,96.4504043189303,0.24248046875,0,0,0.24248046875,930.4753830417799,2.3
417,417,1.42172624E8,1.4212136E8,20,18,95.49769646731087,0.24248046875,0,0,0.24248046875,850.257560387419,2.5
417,417,1.44191506E8,1.44224148E8,36,27,86.41003700882665,0.24248046875,0,0,0.24248046875,755.7301139272265,3.0
417,417,1.18273226E8,1.1830087E8,10,9,97.27115983327555,0.24248046875,0,0,0.24248046875,821.8729830576242,2.3
417,417,0.0,0.0,10,9,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.22534152E8,1.22537512E8,26,20,82.74875881039858,0.24248046875,0,0,0.24248046875,674.8909633548925,1.7
417,417,1.54231688E8,1.54204402E8,28,26,83.79535254320281,0.24248046875,0,0,0.24248046875,813.1201626897504,1.3
417,417,1.50931854E8,1.5089887E8,30,22,92.85672294165947,0.24248046875,0,0,0.24248046875,902.8662120634441,1.9
417,417,1.54735272E8,1.54740514E8,37,28,82.50527623354607,0.24248046875,0,0,0.24248046875,758.7529872364572,3.7
417,417,1.19076898E8,1.19132066E8,19,18,93.13972263278893,0.24248046875,0,0,0.24248046875,796.0477188434068,4.4
417,417,0.0,0.0,19,18,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.17374186E8,1.17307274E8,24,20,83.94752750956582,0.24248046875,0,0,0.24248046875,667.9024769136223,3.0
417,417,1.38089958E8,1.38094842E8,9,9,94.64489621707779,0.24248046875,0,0,0.24248046875,856.6780518592501,3.5
417,417,1.56098584E8,1.56102034E8,15,12,85.48494586640055,0.24248046875,0,0,0.24248046875,795.4346413932917,3.4
417,417,1.68726328E8,1.6868608E8,24,19,94.31893783443334,0.24248046875,0,0,0.24248046875,914.3482974217786,3.4
417,417,1.33822418E8,1.3390864E8,16,13,89.52452427156429,0.24248046875,0,0,0.24248046875,806.1881883974219,2.9
417,417,0.0,0.0,16,13,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.1871963E8,1.1869724E8,22,16,75.22529506422202,0.24248046875,0,0,0.24248046875,601.1718904212382,1.8
417,417,1.7466318E8,1.74607542E8,19,19,80.19608831801072,0.24248046875,0,0,0.24248046875,822.3253265878352,1.6
417,417,1.54289256E8,1.54347378E8,23,17,84.25153753392237,0.24248046875,0,0,0.24248046875,770.425781009353,2.3
417,417,1.64166632E8,1.64149632E8,30,22,72.11183500783386,0.24248046875,0,0,0.24248046875,657.455981313147,2.9
417,417,1.26275232E8,1.26261386E8,9,8,86.31776850810066,0.24248046875,0,0,0.24248046875,725.2076213467222,4.3
417,417,0.0,0.0,9,8,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.25653388E8,1.2569412E8,30,22,88.49418461716274,0.24248046875,0,0,0.24248046875,706.0953700658494,3.2
417,417,1.6648123E8,1.66446822E8,20,20,88.02502771115037,0.24248046875,0,0,0.24248046875,893.593143391039,3.9
417,417,1.50203848E8,1.50207946E8,22,16,72.68183811807349,0.24248046875,0,0,0.24248046875,668.8898331998618,2.5
417,417,1.46083202E8,1.46079868E8,25,19,55.55533038099891,0.24248046875,0,0,0.24248046875,463.4253538647368,2.4
417,417,1.29747838E8,1.2980192E8,19,14,72.40817254452848,0.24248046875,0,0,0.24248046875,599.3787069455935,2.8
417,417,0.0,0.0,19,14,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.22127568E8,1.221077E8,28,22,66.55435720982635,0.24248046875,0,0,0.24248046875,517.3286519279898,1.6
417,417,1.47513334E8,1.47525744E8,32,28,77.56100094666161,0.24248046875,0,0,0.24248046875,727.3251023370404,3.1
417,417,1.32577176E8,1.32551128E8,19,14,73.31121655936357,0.24248046875,0,0,0.24248046875,602.1798103502023,3.6
417,417,1.44484454E8,1.44512914E8,14,13,86.5210728215633,0.24248046875,0,0,0.24248046875,786.2862808199411,3.2
417,417,1.28039302E8,1.28026566E8,19,13,98.93836033509612,0.24248046875,0,0,0.24248046875,850.0654993130411,3.4
417,417,0.0,0.0,19,13,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.0840772E8,1.08409088E8,13,12,89.66286819276846,0.24248046875,0,0,0.24248046875,616.7030137112093,2.3
417,417,1.66475368E8,1.66461764E8,18,15,87.30800708001638,0.24248046875,0,0,0.24248046875,829.9655693120626,2.0
417,417,1.42161338E8,1.42161518E8,30,25,101.44636225557093,0.24248046875,0,0,0.24248046875,921.8911075656705,3.3
417,417,1.53590226E8,1.53608184E8,11,10,93.35674751938056,0.24248046875,0,0,0.24248046875,848.9973680342322,3.0
417,417,1.38599728E8,1.38597786E8,29,20,70.0078930708681,0.24248046875,0,0,0.24248046875,649.0363514109938,2.3
417,417,0.0,0.0,29,20,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.21405994E8,1.21424026E8,20,16,59.257391587989716,0.24248046875,0,0,0.24248046875,451.21059716328256,1.1
417,417,1.50143592E8,1.50014684E8,27,20,80.87569174538946,0.24248046875,0,0,0.24248046875,721.6994890174079,3.0
417,417,1.53495868E8,1.5359366E8,27,21,86.78522683806557,0.24248046875,0,0,0.24248046875,769.0226754596594,3.6
417,417,1.39502294E8,1.3939071E8,8,8,103.38041571852223,0.24248046875,0,0,0.24248046875,911.9995388200534,2.3
417,417,1.36594156E8,1.3673082E8,34,25,108.00951308779186,0.24248046875,0,0,0.24248046875,988.4029402452074,2.5
417,417,0.0,0.0,34,25,0,0.24248046875,0,0,0.24248046875,0,0
417,417,0.0,0.0,34,25,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.2329574E8,1.2328155E8,14,12,97.02713453152569,0.24248046875,0,0,0.24248046875,786.0584090216656,1.7
417,417,0.0,0.0,14,12,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.39675788E8,1.39672208E8,28,22,96.39644634396912,0.24248046875,0,0,0.24248046875,844.7459820051718,3.1
417,417,0.0,0.0,28,22,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.70601068E8,1.70604534E8,30,21,81.68752324400587,0.24248046875,0,0,0.24248046875,774.1074122394713,3.1
417,417,0.0,0.0,30,21,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.58912616E8,1.58874202E8,13,12,82.19378108764573,0.24248046875,0,0,0.24248046875,753.1538558175386,3.5
417,417,0.0,0.0,13,12,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.3325599E8,1.33307168E8,17,12,85.16967014716164,0.24248046875,0,0,0.24248046875,730.7971359421114,2.5
417,417,0.0,0.0,17,12,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.25526636E8,1.25529282E8,11,10,69.30412002352996,0.24248046875,0,0,0.24248046875,534.4784925204242,0.73
417,417,2.90514712E8,2.90495974E8,34,26,82.51778317255996,0.24248046875,0,0,0.24248046875,707.6270761525531,3.3
417,417,1.350516E8,1.34875082E8,21,17,92.88724912660543,0.24248046875,0,0,0.24248046875,739.5656001431844,2.7
417,417,1.31937066E8,1.32125196E8,29,23,95.11928998823731,0.24248046875,0,0,0.24248046875,802.0466005149107,2.7
417,417,0.0,0.0,29,23,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.15441326E8,1.15418538E8,8,7,83.74430543437276,0.24248046875,0,0,0.24248046875,616.1078538612461,2.0
417,417,1.51768124E8,1.5173857E8,30,24,86.12913749424834,0.24248046875,0,0,0.24248046875,787.7348077656421,2.3
417,417,1.46711206E8,1.46741088E8,27,21,95.19678243565049,0.24248046875,0,0,0.24248046875,849.395639662736,2.5
417,417,1.43718858E8,1.43736422E8,25,20,80.51104804732894,0.24248046875,0,0,0.24248046875,685.355962390962,3.7
417,417,1.32424376E8,1.32377402E8,23,17,85.89865035660355,0.24248046875,0,0,0.24248046875,735.1736355817717,5.4
417,417,0.0,0.0,23,17,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.23510682E8,1.23535676E8,14,12,95.8356764274201,0.24248046875,0,0,0.24248046875,742.8911287459096,3.3
417,417,1.47637792E8,1.47568318E8,23,18,95.57463241577112,0.24248046875,0,0,0.24248046875,907.2384429156299,4.0
417,417,1.50124496E8,1.50171988E8,15,11,66.77844445362302,0.24248046875,0,0,0.24248046875,612.1489850444607,2.2
417,417,1.55931468E8,1.55813502E8,21,17,54.63160464200528,0.24248046875,0,0,0.24248046875,546.2468101741679,2.7
417,417,1.2558458E8,1.25755612E8,27,20,89.99898006450653,0.24248046875,0,0,0.24248046875,772.1398602603317,2.7
417,417,0.0,0.0,27,20,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.2795436E8,1.27962232E8,18,14,72.28812223117448,0.24248046875,0,0,0.24248046875,638.5426854729445,0.75
417,417,1.3470357E8,1.34638218E8,16,12,77.08268802918967,0.24248046875,0,0,0.24248046875,783.7717921816311,2.8
417,417,1.14052872E8,1.14106974E8,34,25,73.21052516977677,0.24248046875,0,0,0.24248046875,642.8880849123354,2.3
417,417,1.35770598E8,1.3560077E8,16,13,78.51046518435034,0.24248046875,0,0,0.24248046875,758.8706709589198,3.7
417,417,1.29546328E8,1.29702548E8,29,20,96.21944627072499,0.24248046875,0,0,0.24248046875,860.5006952636267,3.3
417,417,0.0,0.0,29,20,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.17059422E8,1.17084352E8,25,20,90.01250517343358,0.24248046875,0,0,0.24248046875,632.0136153483452,3.0
417,417,1.36180182E8,1.36158158E8,19,14,100.72923071166036,0.24248046875,0,0,0.24248046875,961.2335692640943,3.5
417,417,1.61499678E8,1.61451148E8,25,20,92.8005666797564,0.24248046875,0,0,0.24248046875,912.2900332649314,2.6
417,417,1.53059764E8,1.52891266E8,7,7,96.64819078819838,0.24248046875,0,0,0.24248046875,906.9648644953974,1.9
417,417,1.25088938E8,1.25324524E8,29,21,80.97929763989988,0.24248046875,0,0,0.24248046875,675.7230625676825,1.5
417,417,0.0,0.0,29,21,0,0.24248046875,0,0,0.24248046875,0,0
417,417,1.17768556E8,1.17783042E8,11,10,64.72826730537264,0.24248046875,0,0,0.24248046875,463.0171063058933,1.2
420,417,1.61618088E8,1.61580878E8,30,22,76.15688913321273,0.24248046875,0,0,0.24248046875,750.8674969883311,2.5
420,420,1.48742818E8,1.4871312E8,29,23,84.23646819760438,0.24248046875,0,0,0.24248046875,792.0990850153952,3.6
420,420,1.43427312E8,1.4323897E8,8,7,83.65116466871751,0.24248046875,0,0,0.24248046875,765.3221779691912,2.8
420,420,1.35864308E8,1.36090334E8,26,19,85.68536879036203,0.24248046875,0,0,0.24248046875,780.311064280267,3.0
420,420,0.0,0.0,26,19,0,0.24248046875,0,0,0.24248046875,0,0
420,420,1.17960342E8,1.1796595E8,33,32,112.74116909536167,0.24248046875,0,0,0.24248046875,959.0659587862892,2.0
420,420,1.56070202E8,1.56052688E8,30,22,92.87500812962412,0.24248046875,0,0,0.24248046875,1016.7609282052595,2.1
420,420,1.5572579E8,1.55662286E8,39,30,72.24548086314718,0.24248046875,0,0,0.24248046875,767.465724181953,2.8
420,420,1.58590432E8,1.58610282E8,14,12,80.93223948268587,0.24248046875,0,0,0.24248046875,839.3147169642419,2.4
420,420,1.33143286E8,1.33198982E8,44,34,89.77727326973742,0.24248046875,0,0,0.24248046875,935.806685796305,2.6
420,420,0.0,0.0,44,34,0,0.24248046875,0,0,0.24248046875,0,0
