vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3741,3741,6.55497872E8,6.55561624E8,43,30,27.341103145965405,29.4455078125,0,0,29.4455078125,2245.601579843693,0.01
3741,3741,5.47511668E8,5.4751117E8,65,32,45.61357076820695,29.4455078125,0,0,29.4455078125,2609.9848147313032,1.9
3741,3741,6.18801228E8,6.18691294E8,57,28,33.91431430202344,29.4455078125,0,0,29.4455078125,2526.6894545208106,0.07
3741,3741,5.4306353E8,5.43176706E8,65,40,29.468436914238602,29.4455078125,0,0,29.4455078125,2085.026321539454,0.003
3741,3741,4.6242221E8,4.62640896E8,22,14,33.12730578985988,29.4455078125,0,0,29.4455078125,2038.255676354158,0.52
3741,3741,0.0,0.0,22,14,0,29.4455078125,0,0,29.4455078125,0,0
3741,3741,4.72587568E8,4.72424622E8,63,21,27.528868827895238,29.455664062500002,0,0,29.4455078125,1975.478393019609,0.02
3741,3741,4.16594922E8,4.16804988E8,23,19,29.595348271848106,29.455664062500002,0,0,29.455664062500002,2012.6773066427036,0.14
3741,3741,3.48428528E8,3.48331908E8,32,22,39.991928932556036,29.455664062500002,0,0,29.455664062500002,2064.7020688452512,1.6
3741,3741,3.23909746E8,3.2398542E8,63,19,38.83207949303542,29.455664062500002,0,0,29.455664062500002,2509.740886175232,0.10
3741,3741,3.34581474E8,3.346613E8,72,22,28.980834773157785,29.455664062500002,0,0,29.455664062500002,1942.7395728799631,0.07
3741,3741,0.0,0.0,72,22,0,29.455664062500002,0,0,29.455664062500002,0,0
3741,3741,2.86575654E8,2.86533762E8,57,29,26.276530189198567,29.455664062500002,0,0,29.455664062500002,1735.6894088319334,0.003
3741,3741,2.74796642E8,2.74814832E8,61,24,25.032279052698875,29.4658203125,0,0,29.455664062500002,1693.9045492951122,0.02
3741,3741,2.79738878E8,2.79710772E8,29,18,29.82665068138708,29.4658203125,0,0,29.4658203125,1873.689066885772,0.03
3741,3741,2.70001488E8,2.70064504E8,44,24,55.86694671778253,29.4658203125,0,0,29.4658203125,2319.7769980170015,3.6
3741,3741,3.17407278E8,3.17405918E8,70,22,29.375584785844634,29.4658203125,0,0,29.4658203125,1862.6321181366852,0.19
3741,3741,0.0,0.0,70,22,0,29.4658203125,0,0,29.4658203125,0,0
3741,3741,3.69111704E8,3.68946294E8,67,24,28.857400939064988,29.4658203125,0,0,29.4658203125,2081.804671689285,0.07
3741,3741,4.38440202E8,4.38437298E8,72,27,30.031199276444763,29.608007812500002,0,0,29.4658203125,2239.173056632015,0.01
3741,3741,4.20383112E8,4.20337112E8,28,21,28.250389562259457,29.608007812500002,0,0,29.608007812500002,1832.9735199193217,0.09
3741,3741,4.8906322E8,4.89000616E8,41,30,35.70675464104355,29.608007812500002,0,0,29.608007812500002,2387.1016991418533,0.18
3741,3741,4.35666514E8,4.35791812E8,70,28,30.453059135315055,29.608007812500002,0,0,29.608007812500002,2102.2269932721406,0.01
3741,3741,4.435795E8,4.43574054E8,24,19,35.69057584427616,29.608007812500002,0,0,29.608007812500002,2299.607901088382,0.27
3741,3741,0.0,0.0,24,19,0,29.608007812500002,0,0,29.608007812500002,0,0
3741,3741,4.89340794E8,4.8931407E8,62,26,27.54969240755994,29.608007812500002,0,0,29.608007812500002,2097.995720078707,0.01
3741,3741,5.19736E8,5.1970278E8,69,31,43.91383299671001,29.608007812500002,0,0,29.608007812500002,2634.4456408637957,0.58
3741,3741,5.02899926E8,5.0288026E8,66,32,40.83418767494713,29.608007812500002,0,0,29.608007812500002,2941.9730552393435,0.61
3741,3741,5.30422408E8,5.3042141E8,33,24,30.755225796081792,29.608007812500002,0,0,29.608007812500002,2338.4385229961345,0.06
3741,3741,4.87391816E8,4.87513164E8,41,32,43.29189991738866,29.608007812500002,0,0,29.608007812500002,2543.773685277722,2.2
3741,3741,0.0,0.0,41,32,0,29.608007812500002,0,0,29.608007812500002,0,0
3741,3741,5.08764672E8,5.08413558E8,76,46,38.938868725546214,29.608007812500002,0,0,29.608007812500002,2317.4916268358425,1.7
3741,3741,6.191328E8,6.19272828E8,72,32,30.049232279747283,29.7197265625,0,0,29.608007812500002,2399.0149576524072,0.02
3741,3741,5.5024259E8,5.50221678E8,53,42,33.416387810375355,29.7197265625,0,0,29.7197265625,2634.557373866615,0.02
3651,3741,3.10821731846E11,5.12808852E8,65,26,41.181103282497716,29.7197265625,0,0,29.7197265625,2846.007782427218,0.34
3651,3651,4.77818454E8,4.77621204E8,16,14,33.67267089565633,29.7197265625,0,0,29.7197265625,2392.5421480235714,0.32
3651,3651,0.0,0.0,16,14,0,29.7197265625,0,0,29.7197265625,0,0
3651,3651,5.21367166E8,5.21308418E8,28,21,28.174065688163434,29.7197265625,0,0,29.7197265625,2303.7117942600453,0.01
3651,3651,5.5025131E8,5.50269794E8,74,36,27.974459714260295,29.8314453125,0,0,29.7197265625,2275.625781796032,0.02
3651,3651,4.98081266E8,4.98259626E8,71,33,33.9199524778873,29.8314453125,0,0,29.8314453125,2184.9240714102048,0.37
3651,3651,5.27261418E8,5.27171896E8,64,28,34.30378987204203,29.8314453125,0,0,29.8314453125,2576.9334747671473,0.03
3651,3651,4.78889862E8,4.78937458E8,70,27,30.180325596943497,29.8314453125,0,0,29.8314453125,2247.8371787736505,0.01
3651,3651,0.0,0.0,70,27,0,29.8314453125,0,0,29.8314453125,0,0
3651,3651,4.88088354E8,4.88026402E8,70,32,33.667305708462955,29.8314453125,0,0,29.8314453125,2350.5681688194195,0.63
3651,3651,5.43315632E8,5.43354884E8,33,24,34.45367315763499,29.9228515625,0,0,29.8314453125,2545.304348401811,0.51
3651,3651,4.93465202E8,4.9345164E8,67,25,41.13605829382711,29.9228515625,0,0,29.9228515625,2469.0197674980714,0.98
3651,3651,4.8246421E8,4.82450962E8,30,24,38.09115748116768,29.9228515625,0,0,29.9228515625,2832.021011101458,0.11
3441,3651,3.22879685564E11,4.4457847E8,47,37,30.251481595695317,29.9228515625,0,0,29.9228515625,2207.933639640124,0.34
3441,3441,3.79469416E8,3.79363734E8,54,37,33.936332226033876,29.9431640625,0,0,29.9228515625,2234.2671997478524,0.32
3441,3441,0.0,0.0,54,37,0,29.9431640625,0,0,29.9431640625,0,0
3441,3441,4.04334174E8,4.04424872E8,53,35,27.739879960092722,29.9431640625,0,0,29.9431640625,2144.4466151012884,0.01
3441,3441,3.49876494E8,3.49979614E8,67,21,29.645129194154205,29.9431640625,0,0,29.9431640625,1934.8123838517313,0.33
3441,3441,3.00614066E8,3.00637342E8,31,26,41.86167690138848,29.9431640625,0,0,29.9431640625,2384.1821279876604,1.2
3441,3441,5.2616562E7,5.2585388E7,66,38,46.826732263171515,29.9431640625,0,0,29.9431640625,3220.0824678180534,0.12
3441,3441,6.0860434E7,6.0701476E7,73,41,43.50547663078739,29.9431640625,0,0,29.9431640625,2761.701868118132,0.18
3441,3441,4.0619837E8,4.06310822E8,33,26,28.535481561158534,29.9431640625,0,0,29.9431640625,2174.2589894136945,0.005
3441,3441,0.0,0.0,33,26,0,29.9431640625,0,0,29.9431640625,0,0
3441,3441,3.75013526E8,3.74996018E8,58,32,30.105194592133728,30.0447265625,0,0,29.9431640625,2206.563356727928,0.12
3441,3441,3.7339614E8,3.7342192E8,71,23,27.45151882716787,30.0447265625,0,0,30.0447265625,1990.1815499808893,0.02
3441,3441,3.77967628E8,3.7800715E8,71,20,30.02997823813126,30.0447265625,0,0,30.0447265625,2010.1624077842757,0.74
3441,3441,3.40564356E8,3.40566872E8,29,19,42.90309940874454,30.0447265625,0,0,30.0447265625,2609.0291623358917,1.1
3441,3441,3.40812968E8,3.405817E8,69,27,42.88816924296315,30.0447265625,0,0,30.0447265625,2208.225214734471,1.8
3441,3441,4.27909002E8,4.2797941E8,67,30,28.870607590708367,30.0447265625,0,0,30.0447265625,2191.3288782015193,0.08
3441,3441,0.0,0.0,67,30,0,30.0447265625,0,0,30.0447265625,0,0
3441,3441,5.05839288E8,5.0576505E8,62,51,28.61689681655476,30.0447265625,0,0,30.0447265625,2228.8240685361975,0.02
3441,3441,5.23482412E8,5.2345873E8,62,24,30.66397217330419,30.0447265625,0,0,30.0447265625,2282.3937034992578,0.06
3441,3441,5.4484066E8,5.44817524E8,64,33,37.4985736735488,30.0447265625,0,0,30.0447265625,2450.139685433418,0.32
3441,3441,5.71682542E8,5.7175103E8,57,44,33.53045557662273,30.0447265625,0,0,30.0447265625,2456.5313126848832,0.03
3441,3441,5.24785268E8,5.24841622E8,66,29,36.09992700728971,30.0447265625,0,0,30.0447265625,2471.5339262281655,0.78
3441,3441,0.0,0.0,66,29,0,30.0447265625,0,0,30.0447265625,0,0
3441,3441,5.73181474E8,5.72919498E8,58,44,28.127300845383463,30.115820312500002,0,0,30.0447265625,2341.5944143544057,0.01
3441,3441,6.23685506E8,6.2368817E8,66,27,29.434251917444293,30.115820312500002,0,0,30.115820312500002,2366.1320728441856,0.04
3441,3441,6.0629069E8,6.06345148E8,76,48,32.70860601204049,30.115820312500002,0,0,30.115820312500002,2664.415929151391,0.02
3441,3441,5.77449032E8,5.77551674E8,67,37,35.68298748424114,30.115820312500002,0,0,30.115820312500002,2662.059394529173,0.08
3441,3441,5.49809462E8,5.5003981E8,58,26,31.165445142191427,30.115820312500002,0,0,30.115820312500002,2369.105100109534,0.27
3441,3441,0.0,0.0,58,26,0,30.115820312500002,0,0,30.115820312500002,0,0
3441,3441,0.0,0.0,58,26,0,30.115820312500002,0,0,30.115820312500002,0,0
3441,3441,5.02653628E8,5.02328376E8,64,27,58.56629693962364,30.2986328125,0,0,30.115820312500002,2605.6827696171886,5.0
3441,3441,0.0,0.0,64,27,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,5.98971914E8,5.9906006E8,71,28,33.74489268152627,30.2986328125,0,0,30.2986328125,2587.5734703048747,0.45
3441,3441,0.0,0.0,71,28,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,5.85849196E8,5.85804762E8,34,25,32.478189598073534,30.2986328125,0,0,30.2986328125,2651.2678881323754,0.01
3441,3441,0.0,0.0,34,25,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,5.70292758E8,5.70370654E8,55,29,43.15413770569917,30.2986328125,0,0,30.2986328125,3207.1968896249787,0.11
3441,3441,0.0,0.0,55,29,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,1.086455264E9,1.086457496E9,72,38,34.73514470690774,30.2986328125,0,0,30.2986328125,2513.826746647099,0.35
3441,3441,0.0,0.0,72,38,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,6.15455976E8,6.15424722E8,61,45,34.294777921729924,30.2986328125,0,0,30.2986328125,2779.393371013513,0.05
3441,3441,5.45625236E8,5.45717934E8,50,37,44.155452740641756,30.2986328125,0,0,30.2986328125,3058.405201267975,0.32
3441,3441,5.47676222E8,5.47588226E8,64,31,49.25981199595748,30.2986328125,0,0,30.2986328125,3345.130435231629,0.43
3441,3441,5.41928692E8,5.42026372E8,52,36,41.46578201817989,30.2986328125,0,0,30.2986328125,2999.456827094695,0.02
3441,3441,5.22490088E8,5.22363368E8,66,30,44.11172458619701,30.2986328125,0,0,30.2986328125,2780.7278964749325,1.0
3441,3441,0.0,0.0,66,30,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,5.96452304E8,5.96397216E8,67,32,33.78165623276674,30.2986328125,0,0,30.2986328125,2808.8982121952436,0.02
3441,3441,5.18567984E8,5.18781166E8,68,44,55.08492263620565,30.2986328125,0,0,30.2986328125,3258.292531116794,2.2
3441,3441,5.4157547E8,5.414273E8,69,32,44.78288225117652,30.2986328125,0,0,30.2986328125,3222.734600761119,0.33
3441,3441,5.33918172E8,5.33963082E8,64,26,39.86296479639627,30.2986328125,0,0,30.2986328125,2920.7016976362665,0.05
3441,3441,4.6805854E8,4.68243718E8,65,24,41.77660455237916,30.2986328125,0,0,30.2986328125,2770.652731404751,1.3
3441,3441,0.0,0.0,65,24,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,4.68473548E8,4.68327516E8,43,27,34.6205235323736,30.2986328125,0,0,30.2986328125,2748.1693937618425,0.03
3441,3441,4.68153996E8,4.68212606E8,37,26,34.646107823525284,30.2986328125,0,0,30.2986328125,2593.07466814215,0.06
3441,3441,2.78472182E8,3.83958306E8,70,22,50.292573874826516,30.2986328125,0,0,30.2986328125,2631.0509803656537,1.9
3441,3441,5.2782108E8,4.173518E8,69,48,51.20033349794612,30.2986328125,0,0,30.2986328125,3463.658052607681,0.19
3441,3441,4.24983868E8,4.24617526E8,62,32,40.170264858650405,30.2986328125,0,0,30.2986328125,2917.5558687112034,0.09
3441,3441,0.0,0.0,62,32,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,3.93188576E8,3.93608852E8,71,24,35.417122820537074,30.2986328125,0,0,30.2986328125,2530.546486792507,0.05
3441,3441,3.5757263E8,3.57550866E8,27,19,33.973070177211916,30.2986328125,0,0,30.2986328125,2367.2873192189236,0.05
3441,3441,3.9405169E8,3.93986244E8,63,27,40.73371820606507,30.2986328125,0,0,30.2986328125,2641.4919698129916,0.02
3441,3441,3.54069554E8,3.54181616E8,61,21,60.17320306130549,30.2986328125,0,0,30.2986328125,3166.7935673929687,2.2
3441,3441,3.73369028E8,3.73256686E8,23,17,47.421207105125795,30.2986328125,0,0,30.2986328125,2627.1372844797893,1.4
3441,3441,4.38864406E8,4.38803672E8,43,30,34.68472777924756,30.2986328125,0,0,30.2986328125,2614.18421246319,0.12
3441,3441,0.0,0.0,43,30,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,5.43604018E8,5.43591276E8,77,31,34.570611944508684,30.2986328125,0,0,30.2986328125,2740.4486968116057,0.02
3441,3441,5.35548128E8,5.35577954E8,21,17,36.55065261330524,30.2986328125,0,0,30.2986328125,2565.6821238348602,0.19
3441,3441,5.62181974E8,5.62045914E8,55,37,46.693691437413065,30.2986328125,0,0,30.2986328125,3147.895761033975,0.21
3441,3441,5.63574222E8,5.6358381E8,66,32,41.69194225691931,30.2986328125,0,0,30.2986328125,3002.4920019415454,0.01
3441,3441,5.31885242E8,5.31930466E8,41,30,44.14295147798072,30.2986328125,0,0,30.2986328125,2919.7723811234264,0.72
3441,3441,0.0,0.0,41,30,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,6.05817084E8,6.05781682E8,68,31,36.35835043134316,30.2986328125,0,0,30.2986328125,2888.1198384229715,0.03
3441,3441,6.2542123E8,6.25295276E8,71,31,38.95711239866047,30.2986328125,0,0,30.2986328125,3030.6628640746144,0.04
3441,3441,6.22651096E8,6.22660818E8,74,41,45.687421348501175,30.2986328125,0,0,30.2986328125,3562.514126698326,0.05
3441,3441,5.7799776E8,5.7821256E8,73,45,44.83129153731486,30.2986328125,0,0,30.2986328125,3028.9413635691835,0.13
3441,3441,5.37609196E8,5.37572506E8,65,22,47.722100927363485,30.2986328125,0,0,30.2986328125,3060.16393173524,1.4
3441,3441,0.0,0.0,65,22,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,5.3524427E8,5.34989536E8,70,29,54.18592389720338,30.2986328125,0,0,30.2986328125,2636.7210167555036,3.6
3441,3441,6.26939284E8,6.26992328E8,66,35,37.308447729178724,30.2986328125,0,0,30.2986328125,2895.882378919078,0.38
3441,3441,6.2329841E8,6.23374164E8,66,33,37.344369735503754,30.2986328125,0,0,30.2986328125,2957.912673895593,0.02
3441,3441,5.90665904E8,5.9074477E8,32,22,44.43603193625166,30.2986328125,0,0,30.2986328125,3102.9314965202684,0.12
3441,3441,5.82858132E8,5.82940178E8,69,41,35.21030367879959,30.2986328125,0,0,30.2986328125,2609.6643983094614,0.08
3441,3441,0.0,0.0,69,41,0,30.2986328125,0,0,30.2986328125,0,0
3441,3441,5.6565711E8,5.65527426E8,53,37,36.67409404062657,30.2986328125,0,0,30.2986328125,2593.1119382954316,0.56
3441,3441,6.41013928E8,6.40945748E8,48,29,35.390622897998746,30.2986328125,0,0,30.2986328125,2757.086637536274,0.06
3441,3441,5.85915138E8,5.86151132E8,31,23,36.57857880820092,30.2986328125,0,0,30.2986328125,2458.4463948501398,0.25
3441,3441,5.8819241E8,5.88043102E8,67,31,43.453436211839694,30.2986328125,0,0,30.2986328125,2958.077696953964,0.56
3441,3441,5.71688256E8,5.71793876E8,64,27,34.9323944750002,30.2986328125,0,0,30.2986328125,2445.4471752326835,0.02
3441,3441,5.52477808E8,5.52414094E8,66,38,38.360377429023515,30.2986328125,0,0,30.2986328125,2499.548006785634,0.52
3441,3441,0.0,0.0,66,38,0,30.2986328125,0,0,30.2986328125,0,0
