vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
699,699,2.25544084E8,2.25518416E8,6,4,34.10278762382244,43.74534912109375,0,0,43.74534912109375,515.2408491720406,0.06
705,699,2.35437774E8,2.3541882E8,21,6,21.177859460115222,43.74534912109375,0,0,43.74534912109375,234.53053704825493,0.01
702,705,3.00419346E8,3.15427876E8,21,12,32.67723693022412,43.74534912109375,0,0,43.74534912109375,423.93307236721466,1.3
705,702,3.39463284E8,3.39420634E8,7,6,40.39062215945503,43.74534912109375,0,0,43.74534912109375,601.2199629478202,0.09
705,705,2.65372072E8,2.65410084E8,5,3,28.6962690558583,43.74534912109375,0,0,43.74534912109375,348.81046518279175,0.04
705,705,2.84923236E8,2.84937548E8,32,13,40.97938721026653,43.74534912109375,0,0,43.74534912109375,698.3393936212211,0.21
705,705,0.0,0.0,32,13,0,43.74534912109375,0,0,43.74534912109375,0,0
705,705,2.4588596E8,2.45896168E8,17,7,25.50421602923391,43.74534912109375,0,0,43.74534912109375,286.3648224312237,0.03
705,705,2.76128648E8,2.7612887E8,4,2,20.225829694446603,43.74534912109375,0,0,43.74534912109375,227.23231991311548,0.03
705,705,2.75710194E8,2.7566754E8,23,10,25.851129918108406,43.74534912109375,0,0,43.74534912109375,312.3404929108838,0.02
705,705,2.84932468E8,2.85016624E8,20,6,35.926496332369275,43.74534912109375,0,0,43.74534912109375,460.10471241453035,0.03
705,705,2.64003702E8,2.63833284E8,23,9,41.11930795560429,43.74534912109375,0,0,43.74534912109375,635.6039253332182,0.22
705,705,0.0,0.0,23,9,0,43.74534912109375,0,0,43.74534912109375,0,0
705,705,2.2822562E8,2.28376234E8,4,2,24.700451784375343,43.74534912109375,0,0,43.74534912109375,257.24890658776906,0.02
705,705,2.57373644E8,2.5737575E8,26,8,18.61444141456165,43.74534912109375,0,0,43.74534912109375,196.37380897448608,0.03
705,705,2.49543312E8,2.49540724E8,26,8,22.532766554772554,43.74534912109375,0,0,43.74534912109375,246.4478013023474,0.02
705,705,2.18364098E8,2.18403656E8,21,6,25.875038955255583,43.74534912109375,0,0,43.74534912109375,291.25413297067803,0.03
705,705,2.42056618E8,2.41977654E8,3,2,34.68942914961428,43.74534912109375,0,0,43.74534912109375,556.15448053336,0.16
705,705,0.0,0.0,3,2,0,43.74534912109375,0,0,43.74534912109375,0,0
