vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1454122.0,1454108.0,10,6,21.04059086462331,1.7576660156250001,0,0,1.7576660156250001,1.1852063764227465,0.02
33,33,5264264.0,5263060.0,1,1,58.42343900093484,1.7576660156250001,0,0,1.7576660156250001,17.00291548111682,0.08
33,33,1.0699298E7,1.06998E7,2,2,79.85008771666746,1.7576660156250001,0,0,1.7576660156250001,49.01894976098745,0.08
33,33,4791798.0,4792420.0,3,3,147.7463431430336,1.7576660156250001,0,0,1.7576660156250001,38.76435774277782,0.15
33,33,5147328.0,5143566.0,3,2,113.7114307732599,1.7576660156250001,0,0,1.7576660156250001,100.34525563662623,0.10
33,33,5135728.0,5139616.0,10,6,112.8357607763639,1.7576660156250001,0,0,1.7576660156250001,183.86930652913847,0.01
33,33,0.0,0.0,10,6,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,1823242.0,1823152.0,19,12,36.04027540895938,1.7576660156250001,0,0,1.7576660156250001,2.946673044282409,0.04
33,33,2794884.0,2794822.0,0,0,58.69029198815714,1.7576660156250001,0,0,1.7576660156250001,8.865942106606397,0.08
33,33,2464558.0,2464766.0,7,4,65.20242894782513,1.7576660156250001,0,0,1.7576660156250001,8.897129780601654,0.06
33,33,3534522.0,3534404.0,0,0,56.57728511127811,1.7576660156250001,0,0,1.7576660156250001,23.865910426747647,0.06
33,33,1664816.0,1664822.0,12,7,38.61279857952221,1.7576660156250001,0,0,1.7576660156250001,9.889591233699974,0.01
33,33,0.0,0.0,12,7,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,1711356.0,1710920.0,10,6,28.97701257948355,1.7576660156250001,0,0,1.7576660156250001,2.597817019515077,0.03
33,33,1549912.0,1550496.0,2,1,31.108272061207934,1.7576660156250001,0,0,1.7576660156250001,2.028426246996107,0.03
33,33,3048202.0,3048046.0,2,2,61.34422869634906,1.7576660156250001,0,0,1.7576660156250001,10.24442608445235,0.10
33,33,2598528.0,2598352.0,1,0,27.181596046770423,1.7576660156250001,0,0,1.7576660156250001,8.46587963140251,0.05
33,33,2679534.0,2679698.0,0,0,38.63964664200994,1.7576660156250001,0,0,1.7576660156250001,13.087987676510268,0.03
33,33,0.0,0.0,0,0,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,2044126.0,2039692.0,11,7,34.664591766345765,1.7576660156250001,0,0,1.7576660156250001,3.632358523005111,0.03
33,33,8194580.0,8198116.0,26,20,61.73117327868389,1.7576660156250001,0,0,1.7576660156250001,27.844236280019352,0.09
33,33,9782352.0,9783106.0,18,12,70.81423662608438,1.7576660156250001,0,0,1.7576660156250001,39.068399139419164,0.09
33,33,3982500.0,3975478.0,9,6,40.53259222374627,1.7576660156250001,0,0,1.7576660156250001,10.738198535340585,0.06
33,33,3803246.0,3810344.0,3,3,72.03124412105572,1.7576660156250001,0,0,1.7576660156250001,101.97974501895447,0.01
33,33,0.0,0.0,3,3,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,4331780.0,4331792.0,0,0,307.2143140583858,1.7576660156250001,0,0,1.7576660156250001,108.90928500149583,0.04
33,33,6511594.0,6509134.0,11,7,62.342746844376514,1.7576660156250001,0,0,1.7576660156250001,23.110946746512134,0.08
33,33,7503632.0,7504128.0,12,9,65.6809740267901,1.7576660156250001,0,0,1.7576660156250001,26.86320235822332,0.09
33,33,4808774.0,4810680.0,3,2,51.780796324574546,1.7576660156250001,0,0,1.7576660156250001,12.756145389369214,0.06
33,33,3999252.0,3995974.0,1,0,42.9487839856526,1.7576660156250001,0,0,1.7576660156250001,21.54628518669511,0.05
33,33,2233900.0,2237354.0,0,0,77.49938112101471,1.7576660156250001,0,0,1.7576660156250001,87.19685624979782,0.004
33,33,0.0,0.0,0,0,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,3902642.0,3893224.0,7,6,42.58160003791956,1.7576660156250001,0,0,1.7576660156250001,11.426532610611282,0.05
33,33,6649292.0,6658242.0,17,12,60.3029751566368,1.7576660156250001,0,0,1.7576660156250001,21.97539911670564,0.07
33,33,6457610.0,6457954.0,18,11,56.92497592509182,1.7576660156250001,0,0,1.7576660156250001,19.85184017331457,0.08
33,33,4030818.0,4030960.0,11,7,57.764935099029145,1.7576660156250001,0,0,1.7576660156250001,27.486199799550203,0.06
33,33,2407174.0,2407234.0,1,0,77.54771368275304,1.7576660156250001,0,0,1.7576660156250001,94.9799233211426,0.004
33,33,0.0,0.0,1,0,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,2917534.0,2912276.0,5,3,41.397469302277294,1.7576660156250001,0,0,1.7576660156250001,7.887625705962406,0.06
33,33,9406518.0,9398278.0,3,3,68.38937510355439,1.7576660156250001,0,0,1.7576660156250001,36.98106708288062,0.08
33,33,7021152.0,7033640.0,9,6,57.93783898593777,1.7576660156250001,0,0,1.7576660156250001,21.523339715309703,0.07
33,33,3784266.0,3784848.0,1,1,57.384789453890285,1.7576660156250001,0,0,1.7576660156250001,24.093511763106772,0.05
33,33,3295006.0,3294416.0,0,0,39.24922520723515,1.7576660156250001,0,0,1.7576660156250001,16.584164570790584,0.02
33,33,0.0,0.0,0,0,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,1966010.0,1966768.0,12,7,31.800196483887536,1.7576660156250001,0,0,1.7576660156250001,3.330799424384666,0.03
33,33,7787752.0,7786822.0,11,7,68.56279601215992,1.7576660156250001,0,0,1.7576660156250001,30.97197937766157,0.08
33,33,6223250.0,6223786.0,4,4,61.35215807027538,1.7576660156250001,0,0,1.7576660156250001,20.7131365914395,0.07
33,33,3670336.0,3669590.0,3,1,177.8288907612029,1.7576660156250001,0,0,1.7576660156250001,50.51272999967416,0.08
33,33,6022392.0,6021338.0,1,1,121.78132496978431,1.7576660156250001,0,0,1.7576660156250001,71.64968533405657,0.06
33,33,0.0,0.0,1,1,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,3256954.0,3259306.0,2,1,89.16189757329619,1.7576660156250001,0,0,1.7576660156250001,79.37092507267138,0.01
33,33,2958478.0,2949786.0,11,7,62.15917552626657,1.7576660156250001,0,0,1.7576660156250001,9.559777602949655,0.08
33,33,3536048.0,3544876.0,18,11,70.02008731497467,1.7576660156250001,0,0,1.7576660156250001,13.309837732036911,0.09
33,33,1646434.0,1646300.0,13,8,32.493453204794605,1.7576660156250001,0,0,1.7576660156250001,2.2382969018162258,0.03
33,33,2836916.0,2836954.0,5,3,25.848012769793282,1.7576660156250001,0,0,1.7576660156250001,7.203511781305182,0.06
33,33,1577506.0,1577428.0,0,0,22.087752925079407,1.7576660156250001,0,0,1.7576660156250001,1.5356024260231458,0.02
33,33,0.0,0.0,0,0,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,1517622.0,1517512.0,1,0,24.00433370864623,1.7576660156250001,0,0,1.7576660156250001,1.5951139790664577,0.03
33,33,1672726.0,1672570.0,11,7,34.026922441832106,1.7576660156250001,0,0,1.7576660156250001,2.2605617158006304,0.02
33,33,2579582.0,2579916.0,5,3,57.19458858189875,1.7576660156250001,0,0,1.7576660156250001,7.396422091194669,0.08
33,33,2988732.0,2988642.0,5,4,26.39504356931561,1.7576660156250001,0,0,1.7576660156250001,6.888373176088318,0.05
33,33,1679430.0,1679456.0,0,0,26.375261020235335,1.7576660156250001,0,0,1.7576660156250001,1.848001855254696,0.02
33,33,0.0,0.0,0,0,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,2066240.0,2052738.0,0,0,44.291211850536975,1.7576660156250001,0,0,1.7576660156250001,4.558719011994421,0.05
33,33,7382804.0,7383164.0,9,6,66.67996308660585,1.7576660156250001,0,0,1.7576660156250001,28.415199665528537,0.09
33,33,6905532.0,6918110.0,12,8,61.73278349270076,1.7576660156250001,0,0,1.7576660156250001,22.410155858138168,0.08
33,33,6314254.0,6314570.0,23,16,67.08599656357906,1.7576660156250001,0,0,1.7576660156250001,28.929996783640895,0.06
33,33,2388864.0,2388538.0,11,7,33.19182830631597,1.7576660156250001,0,0,1.7576660156250001,4.478184009669063,0.04
33,33,0.0,0.0,11,7,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,2205462.0,2205640.0,4,3,40.055409320246106,1.7576660156250001,0,0,1.7576660156250001,4.589519025278478,0.04
33,33,7881392.0,7881372.0,1,1,58.89096747834717,1.7576660156250001,0,0,1.7576660156250001,24.02787632888137,0.08
33,33,7572648.0,7571214.0,1,1,59.652875889376695,1.7576660156250001,0,0,1.7576660156250001,23.844335953851356,0.08
33,33,3221796.0,3223506.0,10,6,40.5758132487924,1.7576660156250001,0,0,1.7576660156250001,5.653536201313992,0.05
33,33,3534168.0,3534322.0,10,6,65.84594271462316,1.7576660156250001,0,0,1.7576660156250001,21.530355580421702,0.05
33,33,1751522.0,1751434.0,0,0,23.222785125842712,1.7576660156250001,0,0,1.7576660156250001,1.8173168897744916,0.02
33,33,0.0,0.0,0,0,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,0.0,0.0,0,0,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,5764698.0,5764326.0,13,9,64.8515931618576,1.7576660156250001,0,0,1.7576660156250001,20.740645827545592,0.08
33,33,0.0,0.0,13,9,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,8167678.0,8167736.0,11,9,67.86688373485252,1.7576660156250001,0,0,1.7576660156250001,31.007064018119443,0.09
33,33,0.0,0.0,11,9,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,9744008.0,9743978.0,3,3,128.11064529704433,1.7576660156250001,0,0,1.7576660156250001,148.47414941227882,0.17
33,33,0.0,0.0,3,3,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,5418074.0,5418526.0,0,0,51.93995395244143,1.7576660156250001,0,0,1.7576660156250001,17.339466142265653,0.03
33,33,0.0,0.0,0,0,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,3117072.0,3116010.0,10,8,51.39431035164574,1.7576660156250001,0,0,1.7576660156250001,9.13248886256127,0.05
33,33,7209110.0,7201800.0,16,11,65.06197154758087,1.7576660156250001,0,0,1.7576660156250001,25.64179104767366,0.08
33,33,6917854.0,6925262.0,17,10,65.8849260867954,1.7576660156250001,0,0,1.7576660156250001,35.04914434277492,0.08
33,33,4101676.0,4102650.0,1,0,61.349212703790464,1.7576660156250001,0,0,1.7576660156250001,25.55081907871579,0.05
33,33,1937612.0,1937748.0,9,6,39.05148464889913,1.7576660156250001,0,0,1.7576660156250001,11.184915386683786,0.01
33,33,0.0,0.0,9,6,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,2389682.0,2375902.0,17,11,43.87708079760071,1.7576660156250001,0,0,1.7576660156250001,5.282397460342941,0.05
33,33,7194392.0,7207438.0,16,10,64.49110467708341,1.7576660156250001,0,0,1.7576660156250001,25.68944381894082,0.09
33,33,6616464.0,6616138.0,2,2,62.994849492931436,1.7576660156250001,0,0,1.7576660156250001,21.996177146356548,0.08
33,33,4046198.0,4046836.0,8,5,122.72426593437234,1.7576660156250001,0,0,1.7576660156250001,45.76103185357318,0.05
33,33,3505388.0,3505626.0,15,9,108.127567801813,1.7576660156250001,0,0,1.7576660156250001,55.68567952905013,0.04
33,33,0.0,0.0,15,9,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,3368508.0,3368616.0,16,10,228.13945614012567,1.7576660156250001,0,0,1.7576660156250001,41.623754253174944,0.09
33,33,3027462.0,3027508.0,8,5,62.204912806875335,1.7576660156250001,0,0,1.7576660156250001,9.62120100717224,0.08
33,33,3251710.0,3251440.0,5,4,64.05103054146943,1.7576660156250001,0,0,1.7576660156250001,10.792986069519975,0.08
33,33,1935724.0,1931060.0,1,0,58.00956260297103,1.7576660156250001,0,0,1.7576660156250001,5.5211174377207275,0.07
33,33,3358606.0,3362954.0,1,1,50.243831860223814,1.7576660156250001,0,0,1.7576660156250001,24.74159092887229,0.04
33,33,1554830.0,1555324.0,2,2,36.01903884572363,1.7576660156250001,0,0,1.7576660156250001,4.669526955503235,0.01
33,33,0.0,0.0,2,2,0,1.7576660156250001,0,0,1.7576660156250001,0,0
33,33,1605392.0,1605236.0,9,6,22.519606596916308,1.7576660156250001,0,0,1.7576660156250001,1.3753011135095743,0.02
33,33,2420202.0,2420424.0,18,11,53.945008124746366,1.7576660156250001,0,0,1.7576660156250001,6.097723733483529,0.08
33,33,2332814.0,2332878.0,14,8,52.85338226375725,1.7576660156250001,0,0,1.7576660156250001,5.920020419034091,0.07
