vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,1628002.0,1628132.0,0,0,11.223906278012334,0.12266845703125001,0,0,0.12266845703125001,1.9092756364147219,0.003
63,63,1623656.0,1623214.0,0,0,12.470901167087368,0.12266845703125001,0,0,0.12266845703125001,1.6897118935614617,0.005
63,63,1623244.0,1623326.0,0,0,12.20369528314667,0.12266845703125001,0,0,0.12266845703125001,1.7221689917843477,0.01
63,63,1628584.0,1628698.0,0,0,11.227473146321103,0.12266845703125001,0,0,0.12266845703125001,2.297399742256406,0.004
63,63,1621918.0,1622286.0,0,0,11.565904181997896,0.12266845703125001,0,0,0.12266845703125001,1.8511019854750443,0.004
63,63,0.0,0.0,0,0,0,0.12266845703125001,0,0,0.12266845703125001,0,0
63,63,1617204.0,1616966.0,1,0,12.51313073073531,0.12266845703125001,0,0,0.12266845703125001,1.8490875565065499,0.01
63,63,1619112.0,1618898.0,6,4,13.402049539287837,0.12266845703125001,0,0,0.12266845703125001,1.6257061389497383,0.01
63,63,1619952.0,1619852.0,7,5,11.086189483940778,0.12266845703125001,0,0,0.12266845703125001,1.928139927463847,0.005
63,63,1622918.0,1623270.0,4,3,10.4441887113889,0.12266845703125001,0,0,0.12266845703125001,2.193472202081875,0.003
63,63,1621098.0,1621188.0,0,0,11.86770849678376,0.12266845703125001,0,0,0.12266845703125001,1.988848817451926,0.01
63,63,0.0,0.0,0,0,0,0.12266845703125001,0,0,0.12266845703125001,0,0
63,63,1632502.0,1631454.0,0,0,12.039517171681275,0.12266845703125001,0,0,0.12266845703125001,2.158798604099162,0.004
63,63,1610214.0,1611050.0,0,0,11.39920856989916,0.12266845703125001,0,0,0.12266845703125001,2.0481361307443176,0.004
63,63,1618598.0,1618744.0,7,5,12.387682711384988,0.12266845703125001,0,0,0.12266845703125001,1.993194141040938,0.004
63,63,1622562.0,1622698.0,1,1,12.577797076625473,0.12266845703125001,0,0,0.12266845703125001,1.9416101861673298,0.005
63,63,1622664.0,1622246.0,1,0,11.470350605623437,0.12266845703125001,0,0,0.12266845703125001,1.8488157098259792,0.004
63,63,0.0,0.0,1,0,0,0.12266845703125001,0,0,0.12266845703125001,0,0
63,63,1619766.0,1619910.0,0,0,13.436756932304656,0.12266845703125001,0,0,0.12266845703125001,1.6867443251937677,0.005
63,63,1627952.0,1628098.0,0,0,13.320520799973494,0.12266845703125001,0,0,0.12266845703125001,1.8039850453356052,0.005
63,63,1585712.0,1585680.0,0,0,11.234240209215038,0.12266845703125001,0,0,0.12266845703125001,1.9311890489277184,0.004
63,63,1579032.0,1578824.0,0,0,13.77189431840009,0.12266845703125001,0,0,0.12266845703125001,1.837127968379131,0.004
63,63,1623956.0,1623856.0,5,3,11.462439776427003,0.12266845703125001,0,0,0.12266845703125001,1.858810440031908,0.003
63,63,1616690.0,1616980.0,7,5,12.387742847511165,0.12266845703125001,0,0,0.12266845703125001,1.8903056258463422,0.004
63,63,0.0,0.0,7,5,0,0.12266845703125001,0,0,0.12266845703125001,0,0
