vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.14000546E8,1.1399742E8,3,3,105.51129522879879,7.3962890625,0,0,7.3962890625,110.94522726301037,0.000
12,12,0.0,0.0,3,3,0,7.3962890625,0,0,7.3962890625,0,0
12,12,1.02086844E8,1.02085266E8,16,9,119.8349980896026,7.3962890625,0,0,7.3962890625,122.20957334503916,0.000
12,12,0.0,0.0,16,9,0,7.3962890625,0,0,7.3962890625,0,0
12,12,5.6655382E7,5.6664622E7,2,1,53.837635725578245,7.3962890625,0,0,7.3962890625,19.625033123212734,0.000
12,12,0.0,0.0,2,1,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,15,8,0.69,7.3962890625,0,0,7.3962890625,8.053307302441043E-4,0
12,12,0.0,0.0,15,8,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,29,16,0.69,7.3962890625,0,0,7.3962890625,8.031966832107992E-4,0
12,12,0.0,0.0,29,16,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,10,5,0.69,7.3962890625,0,0,7.3962890625,8.71917337163585E-4,0
12,12,0.0,0.0,10,5,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,23,13,0.69,7.3962890625,0,0,7.3962890625,8.075060193074279E-4,0
12,12,0.0,0.0,23,13,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,4,2,0.69,7.3962890625,0,0,7.3962890625,8.055561895198101E-4,0
12,12,0.0,0.0,4,2,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,2,1,0.69,7.3962890625,0,0,7.3962890625,8.079353067105679E-4,0
12,12,0.0,0.0,2,1,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.05580703569581E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.079156383891621E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,15,7,0.69,7.3962890625,0,0,7.3962890625,8.079254724301625E-4,0
12,12,0.0,0.0,15,7,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,15,7,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.075387831566668E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,19,10,0.69,7.3962890625,0,0,7.3962890625,8.102651674213102E-4,0
12,12,0.0,0.0,19,10,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,25,14,0.69,7.3962890625,0,0,7.3962890625,8.102848924606847E-4,0
12,12,0.0,0.0,25,14,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,4,2,0.69,7.3962890625,0,0,7.3962890625,8.079451412303872E-4,0
12,12,0.0,0.0,4,2,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.079353067105679E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.075387831566668E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.126442550543472E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,15,7,0.69,7.3962890625,0,0,7.3962890625,8.079353067105679E-4,0
12,12,0.0,0.0,15,7,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,29,16,0.69,7.3962890625,0,0,7.3962890625,8.102848924606847E-4,0
12,12,0.0,0.0,29,16,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,26,14,0.69,7.3962890625,0,0,7.3962890625,8.095049943703975E-4,0
12,12,0.0,0.0,26,14,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,21,12,0.69,7.3962890625,0,0,7.3962890625,8.102848924606847E-4,0
12,12,0.0,0.0,21,12,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.079156383891621E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.10117260231463E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,28,15,0.69,7.3962890625,0,0,7.3962890625,8.079353067105679E-4,0
12,12,0.0,0.0,28,15,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,10,5,0.69,7.3962890625,0,0,7.3962890625,8.174274786220747E-4,0
12,12,0.0,0.0,10,5,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,14,7,0.69,7.3962890625,0,0,7.3962890625,8.11467050209205E-4,0
12,12,0.0,0.0,14,7,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,28,15,0.69,7.3962890625,0,0,7.3962890625,8.055267746293726E-4,0
12,12,0.0,0.0,28,15,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,22,11,0.69,7.3962890625,0,0,7.3962890625,8.055480185014251E-4,0
12,12,0.0,0.0,22,11,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,25,14,0.69,7.3962890625,0,0,7.3962890625,8.102848924606847E-4,0
12,12,0.0,0.0,25,14,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,4,2,0.69,7.3962890625,0,0,7.3962890625,8.102947553405149E-4,0
12,12,0.0,0.0,4,2,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,3,1,0.69,7.3962890625,0,0,7.3962890625,8.055267746293726E-4,0
12,12,0.0,0.0,3,1,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.095296285870789E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.07954975989629E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,18,9,0.69,7.3962890625,0,0,7.3962890625,8.103046184604524E-4,0
12,12,0.0,0.0,18,9,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,9,4,0.69,7.3962890625,0,0,7.3962890625,8.095214170149315E-4,0
12,12,0.0,0.0,9,4,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,27,14,0.69,7.3962890625,0,0,7.3962890625,8.102848924606847E-4,0
12,12,0.0,0.0,27,14,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,27,14,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,18,10,0.69,7.3962890625,0,0,7.3962890625,8.006909243866225E-4,0
12,12,0.0,0.0,18,10,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.078173111445123E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,8,4,0.69,7.3962890625,0,0,7.3962890625,8.075142100204893E-4,0
12,12,0.0,0.0,8,4,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,0,0,0.69,7.3962890625,0,0,7.3962890625,8.05487558116891E-4,0
12,12,0.0,0.0,0,0,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,4,2,0.69,7.3962890625,0,0,7.3962890625,8.079156383891621E-4,0
12,12,0.0,0.0,4,2,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,21,11,0.69,7.3962890625,0,0,7.3962890625,8.07954975989629E-4,0
12,12,0.0,0.0,21,11,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,11,7,0.69,7.3962890625,0,0,7.3962890625,8.094885723921775E-4,0
12,12,0.0,0.0,11,7,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,24,12,0.69,7.3962890625,0,0,7.3962890625,8.102848924606847E-4,0
12,12,0.0,0.0,24,12,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,27,14,0.69,7.3962890625,0,0,7.3962890625,8.079156383891621E-4,0
12,12,0.0,0.0,27,14,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,28,15,0.69,7.3962890625,0,0,7.3962890625,8.07905804587558E-4,0
12,12,0.0,0.0,28,15,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,7,3,0.69,7.3962890625,0,0,7.3962890625,8.075551660783299E-4,0
12,12,0.0,0.0,7,3,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,26,14,0.69,7.3962890625,0,0,7.3962890625,8.126937148517382E-4,0
12,12,0.0,0.0,26,14,0,7.3962890625,0,0,7.3962890625,0,0
12,12,0.0,0.0,17,9,0.69,7.3962890625,0,0,7.3962890625,8.079353067105679E-4,0
