vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,7160176.0,7163992.0,12,5,130.1765859359309,21.22386474609375,0,0,21.22386474609375,238.76152905728728,0.002
24,24,3729616.0,3729514.0,2,2,62.7479962937768,21.22386474609375,0,0,21.22386474609375,56.47743497545006,0.003
24,24,3830710.0,3830514.0,20,9,39.697881647485765,21.22386474609375,0,0,21.22386474609375,49.76227790679568,0.001
24,24,3591792.0,3591522.0,28,10,66.37151156677663,21.22386474609375,0,0,21.22386474609375,60.6914503184396,0.001
24,24,4651772.0,4652026.0,3,3,274.67077206486675,21.22386474609375,0,0,21.22386474609375,366.77748384038466,0.002
24,24,0.0,0.0,3,3,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,6340258.0,6337536.0,24,12,271.38341262366004,21.22386474609375,0,0,21.22386474609375,467.12616048990276,0.002
24,24,5192798.0,5195572.0,2,1,230.51474151806622,21.22386474609375,0,0,21.22386474609375,398.17391819392725,0.001
24,24,3901566.0,3901440.0,48,13,52.75198718619147,21.22386474609375,0,0,21.22386474609375,65.50343748922054,0.001
24,24,3699478.0,3699740.0,26,8,66.44813263489118,21.22386474609375,0,0,21.22386474609375,65.85182358153332,0.001
24,24,4384530.0,4384764.0,3,3,283.9767482714489,21.22386474609375,0,0,21.22386474609375,314.4229371664967,0.002
24,24,0.0,0.0,3,3,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,7076262.0,7075502.0,47,17,168.15157118079154,21.22386474609375,0,0,21.22386474609375,310.2464721944919,0.001
24,24,4993154.0,4993848.0,28,10,71.74064211484452,21.22386474609375,0,0,21.22386474609375,102.16397139207949,0.004
24,24,3797302.0,3796716.0,11,5,88.91948089739796,21.22386474609375,0,0,21.22386474609375,96.1379406602813,0.001
24,24,3660952.0,3661106.0,11,4,97.47111482456593,21.22386474609375,0,0,21.22386474609375,92.47438277942024,0.001
24,24,4396092.0,4396336.0,2,2,254.62512234466791,21.22386474609375,0,0,21.22386474609375,291.6840468100887,0.002
24,24,0.0,0.0,2,2,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,7006494.0,7005964.0,4,4,182.8879519634955,21.22386474609375,0,0,21.22386474609375,332.9433669847658,0.002
24,24,3925216.0,3925220.0,4,2,48.100843355895265,21.22386474609375,0,0,21.22386474609375,63.53546273647869,0.002
24,24,7547838.0,7547200.0,56,17,84.42774201408882,21.22386474609375,0,0,21.22386474609375,200.95795549936722,0.01
24,24,6152960.0,6153892.0,2,2,22.786324697223378,21.22386474609375,0,0,21.22386474609375,41.85253305620099,0.001
24,24,1.2877866E7,1.2877238E7,26,12,185.31559432727497,21.22386474609375,0,0,21.22386474609375,354.4705345966257,0.03
24,24,0.0,0.0,26,12,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,8506978.0,8507736.0,27,12,212.82440510506942,21.22386474609375,0,0,21.22386474609375,400.59939118945294,0.06
24,24,4346028.0,4344678.0,46,15,96.65924926274765,21.22386474609375,0,0,21.22386474609375,129.7214353985845,0.02
24,24,5447348.0,5448596.0,2,2,28.466596534277457,21.22386474609375,0,0,21.22386474609375,57.712135367820586,0.001
24,24,3779734.0,3780236.0,29,10,33.69053364959708,21.22386474609375,0,0,21.22386474609375,47.600515529459926,0.001
24,24,4506648.0,4506432.0,22,9,238.25752603419343,21.22386474609375,0,0,21.22386474609375,312.83598501145934,0.001
24,24,0.0,0.0,22,9,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,7519534.0,7519068.0,27,17,167.3629139293605,21.22386474609375,0,0,21.22386474609375,305.098462667119,0.01
24,24,4568986.0,4569156.0,12,6,80.43626315261767,21.22386474609375,0,0,21.22386474609375,116.97159374290906,0.003
24,24,1.1938568E7,1.1934022E7,10,5,23.037904008843505,21.22386474609375,0,0,21.22386474609375,75.15545647021584,0.001
24,24,8640064.0,8644770.0,53,14,92.68222083042515,21.22386474609375,0,0,21.22386474609375,225.96585087127642,0.001
24,24,4593308.0,4593480.0,13,6,242.6471904697294,21.22386474609375,0,0,21.22386474609375,313.36615406485987,0.002
24,24,0.0,0.0,13,6,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,6195624.0,6193874.0,57,18,174.97686059206512,21.22386474609375,0,0,21.22386474609375,314.60170596108725,0.002
24,24,4192506.0,4192388.0,52,14,63.75609603444435,21.22386474609375,0,0,21.22386474609375,76.62138142133233,0.002
24,24,5647486.0,5648984.0,2,1,29.165168362373752,21.22386474609375,0,0,21.22386474609375,65.46368835821535,0.004
24,24,3884180.0,3884624.0,11,5,42.39577335177974,21.22386474609375,0,0,21.22386474609375,61.411705008171964,0.001
24,24,4533650.0,4532178.0,19,10,251.43262748612798,21.22386474609375,0,0,21.22386474609375,298.4083232644298,0.002
24,24,0.0,0.0,19,10,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,5976362.0,5971460.0,41,13,226.70029865948243,21.22386474609375,0,0,21.22386474609375,373.94546232476904,0.001
24,24,4662464.0,4659152.0,10,5,48.45346537111722,21.22386474609375,0,0,21.22386474609375,56.12151777808914,0.002
24,24,8951094.0,8960472.0,28,12,26.369521683352612,21.22386474609375,0,0,21.22386474609375,68.13384878497311,0.000
24,24,3871080.0,3870914.0,59,17,46.505292320409275,21.22386474609375,0,0,21.22386474609375,49.480036492598686,0.002
24,24,4576190.0,4576046.0,3,3,259.8946314821087,21.22386474609375,0,0,21.22386474609375,333.12747540521866,0.002
24,24,0.0,0.0,3,3,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,5620922.0,5619914.0,3,3,252.35451132229264,21.22386474609375,0,0,21.22386474609375,448.7444885590764,0.001
24,24,5220440.0,5221800.0,26,11,293.75878039423134,21.22386474609375,0,0,21.22386474609375,465.29423213228154,0.002
24,24,3936814.0,3936792.0,10,6,61.01206108948935,21.22386474609375,0,0,21.22386474609375,75.39134810014205,0.001
24,24,3701644.0,3701584.0,34,10,78.90413286372159,21.22386474609375,0,0,21.22386474609375,82.09701045116495,0.002
24,24,4422878.0,4422330.0,4,3,306.8092107241982,21.22386474609375,0,0,21.22386474609375,313.6353937925441,0.002
24,24,0.0,0.0,4,3,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,5847490.0,5848114.0,27,14,182.7898700274859,21.22386474609375,0,0,21.22386474609375,319.2317228618421,0.001
24,24,5690788.0,5690526.0,9,7,62.771014086262674,21.22386474609375,0,0,21.22386474609375,71.25115604236916,0.003
24,24,4272686.0,4272792.0,2,1,84.360444338055,21.22386474609375,0,0,21.22386474609375,105.5934387170859,0.002
24,24,3677346.0,3677626.0,11,3,89.83106770767203,21.22386474609375,0,0,21.22386474609375,101.90968898632008,0.002
24,24,4400046.0,4399652.0,7,4,285.23150531275115,21.22386474609375,0,0,21.22386474609375,295.5389254257701,0.002
24,24,0.0,0.0,7,4,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,5597784.0,5597016.0,14,6,148.48699043629944,21.22386474609375,0,0,21.22386474609375,256.8698768933806,0.002
24,24,5209394.0,5210042.0,44,14,126.40487627787951,21.22386474609375,0,0,21.22386474609375,135.39739697591807,0.004
24,24,4371992.0,4372740.0,3,2,61.992243859148466,21.22386474609375,0,0,21.22386474609375,131.41530151118977,0.001
24,24,3795202.0,3794866.0,2,2,31.580453162270626,21.22386474609375,0,0,21.22386474609375,35.53395751102065,0.002
24,24,4980674.0,4980054.0,19,8,145.84095528242108,21.22386474609375,0,0,21.22386474609375,192.283340708861,0.002
24,24,0.0,0.0,19,8,0,21.22386474609375,0,0,21.22386474609375,0,0
24,24,6579980.0,6579412.0,5,5,162.77886319692595,21.22386474609375,0,0,21.22386474609375,300.83285905876465,0.002
24,24,4641512.0,4642396.0,31,13,156.37273919711495,21.22386474609375,0,0,21.22386474609375,173.59122971573728,0.004
