vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,1.10608652E8,1.10585836E8,10,5,23.89289753503294,2.32705078125,0,0,2.32705078125,276.5677845511626,0.000
72,72,1.11968232E8,1.11950068E8,10,5,24.11681587919087,2.32705078125,0,0,2.32705078125,273.0324187743962,0.002
72,72,8.0184714E7,8.0251224E7,1,1,19.709929439295262,2.32705078125,0,0,2.32705078125,121.25306187027962,0.002
72,72,4.1085514E7,4.1116432E7,7,4,17.818350915259806,2.32705078125,0,0,2.32705078125,46.51393286089749,0.01
72,72,8.2702668E7,8.2644802E7,7,4,17.631325562728666,2.32705078125,0,0,2.32705078125,135.7700979998674,0.01
72,72,2.8638186E7,2.8704816E7,4,1,17.58583473523958,2.32705078125,0,0,2.32705078125,25.091320220611294,0.004
72,72,0.0,0.0,4,1,0,2.32705078125,0,0,2.32705078125,0,0
72,72,5.1041864E7,5.0993372E7,7,4,18.02998848508898,2.42861328125,0,0,2.32705078125,113.44005679755452,0.001
72,72,8.1673162E7,8.1671606E7,7,4,18.29851306687562,2.42861328125,0,0,2.42861328125,56.63246555749234,0.001
72,72,7.8124916E7,7.813199E7,7,3,17.511575540402948,2.42861328125,0,0,2.42861328125,59.78656070618043,0.000
72,72,3.39037E7,3.3943296E7,12,3,14.97332517602024,2.42861328125,0,0,2.42861328125,20.591873265789395,0.000
72,72,1.5437604E7,1.5443296E7,8,2,15.709319956476744,2.42861328125,0,0,2.42861328125,11.818260826457884,0.000
72,72,0.0,0.0,8,2,0,2.42861328125,0,0,2.42861328125,0,0
72,72,2.614006E7,2.6058332E7,1,0,19.869723839091083,2.4489257812500003,0,0,2.42861328125,97.46359911334231,0.02
72,72,8.9644012E7,8.9676416E7,7,3,18.274756945145157,2.4489257812500003,0,0,2.4489257812500003,89.56752036034521,0.000
72,72,7.955663E7,7.9546698E7,2,1,17.863845217798414,2.4489257812500003,0,0,2.4489257812500003,60.74051526693302,0.01
72,72,4.6094578E7,4.6155968E7,3,0,16.06344773347113,2.4489257812500003,0,0,2.4489257812500003,33.92782052343845,0.000
72,72,6.4401978E7,6.4301356E7,13,6,18.26715220733028,2.4489257812500003,0,0,2.4489257812500003,160.3386382126376,0.01
72,72,0.0,0.0,13,6,0,2.4489257812500003,0,0,2.4489257812500003,0,0
72,72,1.40628336E8,1.40645398E8,10,4,21.927409603129174,2.5504882812500003,0,0,2.4489257812500003,340.23389809297413,0.003
72,72,1.23369856E8,1.2335606E8,14,5,23.442702092440037,2.5504882812500003,0,0,2.5504882812500003,351.15054657982785,0.002
72,72,1.10677668E8,1.10736122E8,11,5,21.039923687748644,2.5504882812500003,0,0,2.5504882812500003,224.8794657239865,0.01
72,72,4.3957368E7,4.3980636E7,4,1,17.529275466561376,2.5504882812500003,0,0,2.5504882812500003,55.43800950177909,0.002
72,72,1.06293964E8,1.06224686E8,10,5,16.960445605305157,2.5504882812500003,0,0,2.5504882812500003,152.2732435864497,0.02
72,72,0.0,0.0,10,5,0,2.5504882812500003,0,0,2.5504882812500003,0,0
72,72,1.14933872E8,1.14945238E8,10,4,23.372306460198406,2.5504882812500003,0,0,2.5504882812500003,171.39547655080074,0.01
