vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,5.1112972E7,5.1123646E7,13,13,35.74790013601563,3.5702392578125,0,0,3.5702392578125,100.76360276564589,0.22
6,6,4.0271512E7,4.0275884E7,10,6,15.063591857564592,3.5702392578125,0,0,3.5702392578125,21.246996201732543,0.03
6,6,3.9558768E7,3.9553604E7,10,5,14.966718420016143,3.5702392578125,0,0,3.5702392578125,20.458518969450584,0.02
6,6,3.8695948E7,3.8700568E7,11,10,16.830681386034623,3.5702392578125,0,0,3.5702392578125,25.130290264226257,0.06
6,6,4.0980818E7,4.0974722E7,11,8,24.29981000953383,3.5702392578125,0,0,3.5702392578125,46.55408046880691,0.09
6,6,0.0,0.0,11,8,0,3.5702392578125,0,0,3.5702392578125,0,0
6,6,4.0968748E7,4.096701E7,13,13,22.682572870553223,3.5803955078125003,0,0,3.5702392578125,42.4947598222538,0.13
6,6,4.0811828E7,4.0813152E7,10,6,19.95315280873508,3.5803955078125003,0,0,3.5803955078125003,36.80955440345875,0.12
6,6,4.1389532E7,4.139516E7,10,6,17.601991766172993,3.5803955078125003,0,0,3.5803955078125003,32.08776299805029,0.16
6,6,4.037228E7,4.0370942E7,10,6,20.790058311940907,3.5803955078125003,0,0,3.5803955078125003,43.753652582788675,0.17
6,6,4.104229E7,4.1040808E7,11,7,19.914724851083573,3.5803955078125003,0,0,3.5803955078125003,46.11022091205919,0.19
6,6,0.0,0.0,11,7,0,3.5803955078125003,0,0,3.5803955078125003,0,0
6,6,4.4698428E7,4.469635E7,13,13,33.33910072081731,3.5803955078125003,0,0,3.5803955078125003,78.83869267598591,0.19
6,6,4.4599238E7,4.4603316E7,10,5,26.708928646341974,3.5803955078125003,0,0,3.5803955078125003,52.43024184348302,0.11
6,6,3.8799772E7,3.8800126E7,12,11,15.481966623379499,3.5803955078125003,0,0,3.5803955078125003,21.144471091245993,0.04
6,6,3.8895616E7,3.889537E7,12,10,16.01373064141261,3.5803955078125003,0,0,3.5803955078125003,23.849209506538614,0.03
6,6,4.0676316E7,4.0677368E7,12,12,15.716954937248929,3.5803955078125003,0,0,3.5803955078125003,24.304601083807395,0.07
6,6,0.0,0.0,12,12,0,3.5803955078125003,0,0,3.5803955078125003,0,0
6,6,3.9300208E7,3.9301286E7,11,8,15.211843789147395,3.5803955078125003,0,0,3.5803955078125003,21.3018095256131,0.08
6,6,4.0410822E7,4.0408762E7,11,8,16.77346947947479,3.5803955078125003,0,0,3.5803955078125003,24.25023593616941,0.12
6,6,4.016018E7,4.0160336E7,12,11,15.199796156678701,3.5803955078125003,0,0,3.5803955078125003,21.43444544753775,0.05
6,6,3.9080734E7,3.9078704E7,11,7,15.792070985779358,3.5803955078125003,0,0,3.5803955078125003,23.45186951856663,0.02
6,6,4.0833334E7,4.0836004E7,13,12,15.79208657040739,3.5803955078125003,0,0,3.5803955078125003,24.35517167352321,0.18
6,6,0.0,0.0,13,12,0,3.5803955078125003,0,0,3.5803955078125003,0,0
6,6,3.9827586E7,3.9825062E7,10,6,15.654309532693906,3.5905517578125,0,0,3.5803955078125003,22.701666153345354,0.01
6,6,4.0709174E7,4.0711074E7,10,7,14.585781913341984,3.5905517578125,0,0,3.5905517578125,21.243595408785776,0.02
6,6,4.0792522E7,4.0789794E7,12,8,14.352052853113193,3.5905517578125,0,0,3.5905517578125,22.450714665598706,0.05
6,6,3.9353988E7,3.9357456E7,11,9,16.597033399507417,3.5905517578125,0,0,3.5905517578125,25.44731598142255,0.05
6,6,4.1683704E7,4.1686038E7,12,11,17.906671158497097,3.5905517578125,0,0,3.5905517578125,29.29662903454005,0.05
6,6,0.0,0.0,12,11,0,3.5905517578125,0,0,3.5905517578125,0,0
6,6,3.9672532E7,3.966438E7,11,8,15.776414682130714,3.5905517578125,0,0,3.5905517578125,22.548974321147508,0.06
6,6,4.3892662E7,4.3899586E7,16,15,22.064044109672597,3.5905517578125,0,0,3.5905517578125,38.02864729505674,0.03
6,6,4.1899446E7,4.1894254E7,11,6,20.11011190870536,3.5905517578125,0,0,3.5905517578125,33.20620476321486,0.06
6,6,4.0168392E7,4.0167494E7,11,9,16.275139339199082,3.5905517578125,0,0,3.5905517578125,25.225780687878046,0.05
6,6,4.2468538E7,4.2474454E7,12,12,16.48301529685828,3.5905517578125,0,0,3.5905517578125,26.80276750926482,0.14
6,6,0.0,0.0,12,12,0,3.5905517578125,0,0,3.5905517578125,0,0
6,6,4.0346504E7,4.0342776E7,10,9,13.668357809360403,3.6413330078125,0,0,3.5905517578125,19.467191257365734,0.01
6,6,4.1618902E7,4.1619198E7,12,12,16.511900890657735,3.6413330078125,0,0,3.6413330078125,25.82397285752624,0.11
6,6,4.1205372E7,4.1202426E7,12,11,15.460229228495857,3.6413330078125,0,0,3.6413330078125,22.384775157514483,0.03
6,6,3.9970136E7,3.997447E7,10,7,16.644576136272708,3.6413330078125,0,0,3.6413330078125,26.056382520645894,0.05
6,6,4.2579014E7,4.2581668E7,11,10,15.957886891392016,3.6413330078125,0,0,3.6413330078125,25.489827283987406,0.06
6,6,0.0,0.0,11,10,0,3.6413330078125,0,0,3.6413330078125,0,0
