vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,111974.0,111964.0,6,4,6.8101132000856825,2.1188476562500003,0,0,2.1188476562500003,0.026032048979516654,0
9,9,8.1938664E7,8.1938688E7,0,0,6.173144662599297,2.1188476562500003,0,0,2.1188476562500003,16.34160009993027,0.000
9,9,7300162.0,7300158.0,15,10,329.41002364210897,2.1188476562500003,0,0,2.1188476562500003,85.74351876423866,0.000
9,9,4512944.0,4509816.0,45,40,250.18930759824258,2.1188476562500003,0,0,2.1188476562500003,35.60169438227055,0
9,9,1385754.0,1388858.0,12,7,331.5999103566459,2.1188476562500003,0,0,2.1188476562500003,35.643748503904874,0
9,9,0.0,0.0,12,7,0,2.1188476562500003,0,0,2.1188476562500003,0,0
9,9,111040.0,111060.0,10,6,6.486361377055742,2.1188476562500003,0,0,2.1188476562500003,0.024492761085129818,0
9,9,111678.0,111660.0,0,0,6.375671886923919,2.1188476562500003,0,0,2.1188476562500003,0.024206323508418066,0
9,9,112124.0,112132.0,18,11,6.902420219304715,2.1188476562500003,0,0,2.1188476562500003,0.02652488924808429,0
9,9,110522.0,110528.0,15,9,6.240826765724611,2.1188476562500003,0,0,2.1188476562500003,0.023490537773617086,0
9,9,113072.0,113084.0,23,14,7.331692884505664,2.1188476562500003,0,0,2.1188476562500003,0.028328754167587678,0
9,9,0.0,0.0,23,14,0,2.1188476562500003,0,0,2.1188476562500003,0,0
9,9,112398.0,112394.0,10,6,7.386157767509168,2.1188476562500003,0,0,2.1188476562500003,0.02829577350290355,0.002
9,9,110714.0,110682.0,1,0,6.647631819770054,2.1188476562500003,0,0,2.1188476562500003,0.025167721428624064,0.003
9,9,112804.0,112836.0,0,0,6.677800438668282,2.1188476562500003,0,0,2.1188476562500003,0.0256996517926885,0
9,9,109934.0,109930.0,0,0,6.255556956280571,2.1188476562500003,0,0,2.1188476562500003,0.02344236870864404,0
9,9,1.0097234E7,1.0096892E7,29,23,279.3846413671201,2.1188476562500003,0,0,2.1188476562500003,90.77555644920425,0.000
9,9,0.0,0.0,29,23,0,2.1188476562500003,0,0,2.1188476562500003,0,0
9,9,685476.0,685808.0,5,3,283.0625323674433,2.1188476562500003,0,0,2.1188476562500003,6.395765959518846,0
9,9,114640.0,114658.0,7,4,7.094332613390928,2.1188476562500003,0,0,2.1188476562500003,0.02792502396514763,0
9,9,113594.0,113564.0,0,0,6.341086298382109,2.1188476562500003,0,0,2.1188476562500003,0.0245383170544135,0
9,9,1418924.0,1418942.0,21,13,301.19287197546385,2.1188476562500003,0,0,2.1188476562500003,13.564730549626528,0
9,9,7391372.0,7388756.0,19,13,288.1877786835183,2.1188476562500003,0,0,2.1188476562500003,67.13283790524522,0
9,9,0.0,0.0,19,13,0,2.1188476562500003,0,0,2.1188476562500003,0,0
9,9,723486.0,726108.0,13,7,246.16112063271984,2.1188476562500003,0,0,2.1188476562500003,6.620229844475299,0.000
9,9,114034.0,114036.0,19,11,6.726234909172966,2.1188476562500003,0,0,2.1188476562500003,0.02628265665061741,0
9,9,113726.0,113722.0,1,0,6.364528734883872,2.1188476562500003,0,0,2.1188476562500003,0.02463313967117771,0.002
9,9,113128.0,113134.0,4,3,6.836731016312391,2.1188476562500003,0,0,2.1188476562500003,0.026477430555555556,0
9,9,5854742.0,5850170.0,3,2,97.51992454074933,2.1188476562500003,0,0,2.1188476562500003,20.78021921427874,0.000
9,9,0.0,0.0,3,2,0,2.1188476562500003,0,0,2.1188476562500003,0,0
9,9,1.2982942E7,1.2982656E7,1,1,4.977700113649688,2.1188476562500003,0,0,2.1188476562500003,2.0855774149558832,0
9,9,2.324125E7,2.3237858E7,9,6,6.574864853253403,2.1188476562500003,0,0,2.1188476562500003,4.973548523978104,0.000
9,9,2.417953E7,2.4182324E7,14,9,6.530030348747203,2.1188476562500003,0,0,2.1188476562500003,5.129140950482462,0
9,9,1.245831E7,1.2460682E7,20,12,5.275870878331004,2.1188476562500003,0,0,2.1188476562500003,2.1080357152724565,0
9,9,4809746.0,4811760.0,20,12,7.462199371307703,2.1188476562500003,0,0,2.1188476562500003,1.202150368463104,0.000
9,9,0.0,0.0,20,12,0,2.1188476562500003,0,0,2.1188476562500003,0,0
9,9,2817012.0,2817032.0,22,13,6.084462852683999,2.1188476562500003,0,0,2.1188476562500003,0.5627793186313874,0
9,9,1.9542196E7,1.9534526E7,12,7,6.325381413956693,2.1188476562500003,0,0,2.1188476562500003,4.026700201586537,0
9,9,2.0489368E7,2.0491954E7,1,1,6.33934716736941,2.1188476562500003,0,0,2.1188476562500003,4.198336882978283,0
9,9,1.1203132E7,1.120922E7,13,7,5.886215580751617,2.1188476562500003,0,0,2.1188476562500003,2.1319171992307226,0
9,9,1464420.0,1463858.0,21,13,8.26110502295826,2.1188476562500003,0,0,2.1188476562500003,0.4109046177907641,0.000
9,9,2049950.0,2043976.0,4,3,6.584057987790079,2.1188476562500003,0,0,2.1188476562500003,0.4442552578378279,0
9,9,0.0,0.0,4,3,0,2.1188476562500003,0,0,2.1188476562500003,0,0
9,9,1.7386756E7,1.7391004E7,14,8,6.216814637313376,2.1188476562500003,0,0,2.1188476562500003,3.521630122563918,0.000
9,9,2.1202422E7,2.1172906E7,13,8,6.229513223248748,2.1188476562500003,0,0,2.1188476562500003,4.262364612899973,0
9,9,1.4189626E7,1.4220304E7,11,7,5.742962127646989,2.1188476562500003,0,0,2.1188476562500003,2.642032410189637,0.000
9,9,5940820.0,5940564.0,1,1,6.405067546998581,2.1188476562500003,0,0,2.1188476562500003,1.2642004088024394,0.000
9,9,3832750.0,3833890.0,3,2,5.792069072301327,2.1188476562500003,0,0,2.1188476562500003,0.7280508509016725,0
9,9,0.0,0.0,3,2,0,2.1188476562500003,0,0,2.1188476562500003,0,0
9,9,1.3289834E7,1.3285672E7,22,14,5.6781049676389,2.1188476562500003,0,0,2.1188476562500003,2.446398290894749,0.000
9,9,1.6143196E7,1.614532E7,21,13,5.545081328732182,2.1188476562500003,0,0,2.1188476562500003,2.8680940691888632,0
9,9,8073990.0,8076258.0,1,0,5.714937869634216,2.1188476562500003,0,0,2.1188476562500003,1.4933691181752873,0.000
9,9,2068500.0,2067842.0,1,1,5.719790247923987,2.1188476562500003,0,0,2.1188476562500003,0.3910879004677554,0
9,9,1.0444028E7,1.0438624E7,23,15,25.14557340769144,2.1188476562500003,0,0,2.1188476562500003,15.136793268292099,0.000
9,9,0.0,0.0,23,15,0,2.1188476562500003,0,0,2.1188476562500003,0,0
9,9,1.2212054E7,1.2218028E7,20,12,27.42967535392954,2.1188476562500003,0,0,2.1188476562500003,20.706088956112417,0.000
9,9,9679210.0,9679276.0,21,13,3.2577654027739564,2.1188476562500003,0,0,2.1188476562500003,1.0053609007170092,0.000
9,9,2174264.0,2174342.0,17,10,3.895386215615764,2.1188476562500003,0,0,2.1188476562500003,0.27419898937350806,0
9,9,1413336.0,1413320.0,21,13,5.062175081081451,2.1188476562500003,0,0,2.1188476562500003,0.23250421997034337,0
