vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,1744550.0,1743500.0,0,0,213.68312062043958,0,0,0,0,12.282766947467968,0.000
12,12,3135378.0,3134884.0,4,2,190.82525498030637,0,0,0,0,19.6076978891194,0.000
12,12,891838.0,893382.0,0,0,179.86154137904026,0,0,0,0,5.221700135705913,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0.0,0
12,12,244730.0,244730.0,0,0,37.77147346054836,0,0,0,0,0.300265854713054,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,3,1,0.69,0,0,0,0,2.9585426419625485E-6,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0.0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,1602.0,1602.0,1,0,21.209962546816477,0,0,0,0,0.001103782818485134,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0,0
12,12,247866.0,247866.0,0,0,39.8007341870204,0,0,0,0,0.32047138541840836,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,776050.0,775256.0,0,0,223.71239396294956,0,0,0,0,5.665461501931393,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1193288.0,1194082.0,0,0,251.81803940341374,0,0,0,0,9.842288162884545,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,3,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,237596.0,237596.0,0,0,37.108377497937674,0,0,0,0,0.2864127235043815,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0.0,0
12,12,0.0,0.0,4,2,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,2.76,0,0,0,0,5.379495500699215E-7,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,4044.0,4044.0,2,1,18.668730782981765,0,0,0,0,0.003392282923835725,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,10.517837837837838,0,0,0,0,2.5283628853286313E-5,0
12,12,274.0,274.0,5,2,2.1153284671532844,0,0,0,0,1.8827089539761674E-5,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0.0,0
12,12,3544.0,3544.0,0,0,2.985445544554455,0,0,0,0,3.526259300708336E-4,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,2201660.0,2200180.0,0,0,251.57646599797997,0,0,0,0,18.25420196045204,0.000
12,12,3245844.0,3246656.0,2,1,229.10053507004608,0,0,0,0,24.384284284889564,0.000
12,12,1675916.0,1676584.0,0,0,213.73224543510446,0,0,0,0,11.646978671162614,0.001
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,250470.0,250470.0,0,0,36.659682150613186,0,0,0,0,0.29831198823541144,0.001
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,2311530.0,2310268.0,0,0,202.79620631261247,0,0,0,0,15.435498511466534,0.001
12,12,1089366.0,1090628.0,0,0,218.6671050370821,0,0,0,0,7.837591545090602,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,3,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,782.0,782.0,0,0,17.906470588235294,0,0,0,0,4.5488117371329117E-4,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,3,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,225372.0,225372.0,0,0,38.720109951546775,0,0,0,0,0.28347695349313323,0
12,12,301924.0,300700.0,0,0,161.92672023374723,0,0,0,0,1.584161519447653,0.001
12,12,1496894.0,1498118.0,0,0,203.61823018924213,0,0,0,0,10.109701046709697,0.001
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0.0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,44268.0,44268.0,0,0,20.05988228443076,0,0,0,0,0.03133228876514334,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,1,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,22106.0,22106.0,0,0,3.2682672553613266,0,0,0,0,0.0023563895615158377,0
12,12,66288.0,66288.0,0,0,8.665010465194788,0,0,0,0,0.025014160957830454,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,24940.0,24940.0,0,0,8.706246951895366,0,0,0,0,0.0076548427809782936,0
12,12,176092.0,176092.0,4,2,25.863907176312598,0,0,0,0,0.15390092278269016,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,16256.0,16256.0,0,0,15.308054359857334,0,0,0,0,0.008086279783731306,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,5,2,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,804.0,804.0,0,0,5.226962962962963,0,0,0,0,1.3753576830120994E-4,0
12,12,548198.0,548198.0,0,0,22.372471021038997,0,0,0,0,0.40059029044318806,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,3,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,237082.0,237082.0,0,0,36.97874035143958,0,0,0,0,0.2847947057451587,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,252.0,252.0,0,0,1.7304761904761903,0,0,0,0,1.4165143558487356E-5,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0.0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,536.0,536.0,0,0,1.9361194029850746,0,0,0,0,3.371150513771508E-5,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,14580.0,14580.0,0,0,25.083534979423867,0,0,0,0,0.011879579714763952,0
