vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
399,399,5287734.0,5286118.0,1,1,364.0305174366514,0,0,0,0,503.62533287188506,0.01
399,399,5379926.0,5381542.0,1,1,247.02864150534958,0,0,0,0,461.6794748037489,0.000
399,399,3966904.0,3966544.0,1,0,214.76537363781617,0,0,0,0,214.02511191647437,0.000
399,399,4252418.0,4251476.0,1,0,284.1830734785206,0,0,0,0,78.39165013635517,0.000
648,399,7520110.0,7521284.0,2,1,62.62927469304122,0,0,0,0,149.29670184505503,0.001
648,648,0.0,0.0,2,1,0,0,0,0,0,0,0
648,648,5732900.0,5731882.0,2,1,197.02007971895168,0,0,0,0,201.81648074927855,0.000
648,648,4614928.0,4614260.0,2,1,113.15313570902143,0,0,0,0,206.6121926409282,0
648,648,8934934.0,8937108.0,1,1,47.65263641885279,0,0,0,0,95.53352861811089,0.000
648,648,3991718.0,3991760.0,1,1,38.91512966864588,0,0,0,0,63.04061874721966,0.000
648,648,7195426.0,7194400.0,1,1,60.11356884957946,0,0,0,0,142.98662721427036,0.001
648,648,0.0,0.0,1,1,0,0,0,0,0,0,0
648,648,4376046.0,4375860.0,1,1,199.27219438022027,0,0,0,0,135.53169763044752,0.000
648,648,5159650.0,5154346.0,4,1,140.9256174606725,0,0,0,0,255.20634889492428,0.000
648,648,3926864.0,3930728.0,1,1,44.546142642059735,0,0,0,0,78.9769039612763,0
648,648,3897718.0,3900690.0,1,1,33.63997175496009,0,0,0,0,54.32345894825662,0
648,648,6973874.0,6971546.0,3,1,166.6088575228425,0,0,0,0,378.9179285052641,0.02
648,648,0.0,0.0,3,1,0,0,0,0,0,0,0
648,648,5645304.0,5646770.0,2,2,407.83704062612463,0,0,0,0,664.9514024657535,0.16
648,648,5731910.0,5728668.0,1,1,420.12007792924044,0,0,0,0,520.7387856387993,0.02
648,648,5980590.0,5982620.0,1,1,307.970632909454,0,0,0,0,230.06452014189858,0.000
648,648,4244200.0,4246270.0,1,1,406.1708290632911,0,0,0,0,232.4961620582865,0.001
648,648,7241646.0,7240096.0,4,2,188.16320788970623,0,0,0,0,249.45884756537106,0.001
648,648,6506652.0,6491164.0,1,1,160.68048719221812,0,0,0,0,227.23638099362262,0.004
648,648,0.0,0.0,1,1,0,0,0,0,0,0,0
648,648,6045496.0,6061210.0,1,1,239.37307822277228,0,0,0,0,148.3759151722922,0.000
