vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
393,390,1.6529025E8,1.65344936E8,12,6,41.025751931570824,0,0,0,0,790.0720843521292,0.07
399,393,1.95145952E8,1.95119908E8,13,6,44.645266154428725,0,0,0,0,664.9723263447645,0.12
399,399,1.96029462E8,1.96051304E8,11,4,53.31333071464377,0,0,0,0,676.8798013578969,0.14
399,399,1.7137845E8,1.71322186E8,23,18,109.15332661812931,0,0,0,0,1613.50928840322,2.1
399,399,2.31652216E8,2.31625546E8,20,15,102.19055655010038,0,0,0,0,2123.2117840465567,2.4
399,399,0.0,0.0,20,15,0,0,0,0,0,0,0
399,399,1.81183172E8,1.8128281E8,15,9,75.82476850276088,0,0,0,0,1791.6607697679444,0.50
402,399,1.35044088E8,1.34986038E8,22,16,74.89411936832447,0,0,0,0,1621.9673185007516,0.18
402,402,1.2691935E8,1.26957334E8,4,3,49.09764235015031,0,0,0,0,626.8553191317567,0.26
402,402,1.40986348E8,1.40958986E8,16,10,54.75542103810644,0,0,0,0,813.2169587325577,0.38
402,402,1.90173266E8,1.89959424E8,24,15,80.26489187867641,0,0,0,0,1649.34189211421,2.0
402,402,0.0,0.0,24,15,0,0,0,0,0,0,0
402,402,2.1311233E8,2.1332444E8,16,13,62.04963888803691,0,0,0,0,1673.8427660548134,2.8
402,402,1.41286038E8,1.41271614E8,14,5,54.621141345506516,0,0,0,0,846.3693171616264,0.84
402,402,1.22168136E8,1.22189976E8,11,5,53.57339464137733,0,0,0,0,656.3564337171273,0.29
402,402,1.46773474E8,1.46802696E8,19,12,104.76565680466125,0,0,0,0,1952.18932823651,0.62
402,402,1.56960328E8,1.56913852E8,28,15,64.26252623878084,0,0,0,0,1597.129263212355,1.1
402,402,0.0,0.0,28,15,0,0,0,0,0,0,0
402,402,1.65918416E8,1.65835128E8,16,7,44.03863792278242,0,0,0,0,879.2048891076329,0.26
402,402,1.9642659E8,1.9648527E8,27,17,77.76158807234562,0,0,0,0,1289.2010351798904,0.27
402,402,2.04028986E8,2.04050772E8,14,10,93.34029604449712,0,0,0,0,1866.4819827303843,0.36
399,402,1.6544513E8,1.66968578E8,16,9,87.18794775091769,0,0,0,0,1532.4042171364338,0.65
399,399,1.7320141E8,1.7317587E8,16,9,54.40598058747304,0,0,0,0,1186.839572383087,0.41
399,399,0.0,0.0,16,9,0,0,0,0,0,0,0
399,399,1.68035832E8,1.67865178E8,18,13,53.26581428379771,0,0,0,0,1173.4641988055953,0.24
399,399,1.97681856E8,1.97852438E8,15,9,84.83217121643223,0,0,0,0,1455.3648463001032,0.51
399,399,1.68548104E8,1.68564128E8,20,13,55.17012275289098,0,0,0,0,836.199859751997,0.35
399,399,1.73104798E8,1.73107552E8,12,6,68.14862485926442,0,0,0,0,1128.4502778702974,0.50
399,399,0.0,0.0,12,6,0,0,0,0,0,0,0
399,399,1.63661702E8,1.63662552E8,18,13,37.63421696833585,0,0,0,0,734.5879709863613,0.18
399,399,1.7731145E8,1.77294324E8,16,10,47.54964304988163,0,0,0,0,925.9427193500865,0.16
399,399,1.717541E8,1.71771138E8,23,11,46.43598057999658,0,0,0,0,890.8275914857226,0.18
399,399,1.50780216E8,1.50777838E8,12,6,62.75489939559026,0,0,0,0,964.464294829773,0.51
