vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,0.0,0.0,16,6,0,7.90806884765625,0,0,7.90806884765625,0,0
72,72,0.0,0.0,16,6,0,7.90806884765625,0,0,7.90806884765625,0,0
72,72,4.914021E7,4.9138832E7,12,5,90.81249893483033,7.90806884765625,0,0,7.90806884765625,53.477652713539825,1.8
72,72,0.0,0.0,12,5,0,7.90806884765625,0,0,7.90806884765625,0,0
72,72,4.9801244E7,4.9802594E7,18,6,94.17431989880644,7.90806884765625,0,0,7.90806884765625,55.41115884157632,1.8
72,72,0.0,0.0,18,6,0,7.90806884765625,0,0,7.90806884765625,0,0
72,72,4.3530512E7,4.3530196E7,10,4,56.80115491873576,7.90806884765625,0,0,7.90806884765625,25.054370725419165,0.73
72,72,0.0,0.0,10,4,0,7.90806884765625,0,0,7.90806884765625,0,0
72,72,3.8827386E7,3.8827888E7,10,4,102.88444753642803,7.90806884765625,0,0,7.90806884765625,47.03458259458643,2.2
72,72,0.0,0.0,10,4,0,7.90806884765625,0,0,7.90806884765625,0,0
72,72,3.9204106E7,3.9203774E7,18,7,101.71192615305523,7.90806884765625,0,0,7.90806884765625,57.23102061399685,2.2
72,72,0.0,0.0,18,7,0,7.90806884765625,0,0,7.90806884765625,0,0
72,72,4.8998618E7,4.8999318E7,27,9,94.09274602109213,7.90806884765625,0,0,7.90806884765625,55.10480003108112,1.6
72,72,0.0,0.0,27,9,0,7.90806884765625,0,0,7.90806884765625,0,0
72,72,5.8044656E7,5.8044346E7,3,2,87.12395892565179,7.90806884765625,0,0,7.90806884765625,52.306016559608125,1.5
72,72,0.0,0.0,3,2,0,7.90806884765625,0,0,7.90806884765625,0,0
87,72,5.295665E7,5.2956318E7,10,5,90.82511940820456,7.90806884765625,0,0,7.90806884765625,59.08129041426017,1.6
87,87,0.0,0.0,10,5,0,7.90806884765625,0,0,7.90806884765625,0,0
90,87,5.6139302E7,5.6140254E7,17,6,86.40211768743643,7.90806884765625,0,0,7.90806884765625,56.29505925996435,1.6
90,90,0.0,0.0,17,6,0,7.90806884765625,0,0,7.90806884765625,0,0
99,90,1.71885054E8,1.71881698E8,9,8,86.01530655045451,7.90806884765625,0,0,7.90806884765625,112.88549125116417,0.50
99,99,0.0,0.0,9,8,0,7.90806884765625,0,0,7.90806884765625,0,0
99,99,6.000575E7,6.0007052E7,24,8,109.68751734249012,10.929553222656251,0,0,7.90806884765625,128.7283164918118,0.73
99,99,0.0,0.0,24,8,0,10.929553222656251,0,0,10.929553222656251,0,0
99,99,7.694457E7,7.694384E7,3,3,97.99480860588432,10.929553222656251,0,0,10.929553222656251,111.96404624909796,1.2
99,99,0.0,0.0,3,3,0,10.929553222656251,0,0,10.929553222656251,0,0
99,99,7.3883574E7,7.3885652E7,5,3,108.242325021111,10.929553222656251,0,0,10.929553222656251,99.84008447290329,1.0
99,99,0.0,0.0,5,3,0,10.929553222656251,0,0,10.929553222656251,0,0
99,99,8.354642E7,8.354615E7,37,12,96.11232964914781,10.929553222656251,0,0,10.929553222656251,103.09019917445741,0.99
99,99,0.0,0.0,37,12,0,10.929553222656251,0,0,10.929553222656251,0,0
99,99,8.734225E7,8.734209E7,41,12,94.57374536980595,10.929553222656251,0,0,10.929553222656251,104.54263998161846,1.0
99,99,0.0,0.0,41,12,0,10.929553222656251,0,0,10.929553222656251,0,0
99,99,9.3145342E7,9.3139832E7,2,2,95.03286995202197,10.929553222656251,0,0,10.929553222656251,108.95615620419903,1.1
99,99,0.0,0.0,2,2,0,10.929553222656251,0,0,10.929553222656251,0,0
99,99,1.04600708E8,1.04600256E8,51,19,77.11559363597323,10.929553222656251,0,0,10.929553222656251,84.26860079620386,0.33
99,99,0.0,0.0,51,19,0,10.929553222656251,0,0,10.929553222656251,0,0
99,99,7.3180832E7,7.31852E7,12,5,113.19754629400255,10.929553222656251,0,0,10.929553222656251,127.01999741183879,1.0
99,99,0.0,0.0,12,5,0,10.929553222656251,0,0,10.929553222656251,0,0
99,99,6.8319358E7,6.832143E7,6,3,107.64975043934982,11.01080322265625,0,0,10.929553222656251,87.96791822772272,1.6
99,99,0.0,0.0,6,3,0,11.01080322265625,0,0,11.01080322265625,0,0
99,99,9.0293474E7,9.0292628E7,35,10,94.85955869510863,11.01080322265625,0,0,11.01080322265625,106.75566154965351,0.90
99,99,0.0,0.0,35,10,0,11.01080322265625,0,0,11.01080322265625,0,0
99,99,7.8665218E7,7.8660832E7,72,20,101.29833153152244,11.01080322265625,0,0,11.01080322265625,99.03350060957456,1.2
99,99,0.0,0.0,72,20,0,11.01080322265625,0,0,11.01080322265625,0,0
99,99,7.9991742E7,7.9996208E7,3,2,101.66336156754127,11.01080322265625,0,0,11.01080322265625,101.94732749406568,1.1
99,99,0.0,0.0,3,2,0,11.01080322265625,0,0,11.01080322265625,0,0
99,99,7.9250522E7,7.9251932E7,25,10,102.12548581287592,11.01080322265625,0,0,11.01080322265625,99.91133215747377,1.2
99,99,0.0,0.0,25,10,0,11.01080322265625,0,0,11.01080322265625,0,0
99,99,7.250945E7,7.2509512E7,2,2,91.3409882769311,11.11236572265625,0,0,11.01080322265625,76.18170268571751,0.65
99,99,0.0,0.0,2,2,0,11.11236572265625,0,0,11.11236572265625,0,0
99,99,6.430314E7,6.4294334E7,3,2,115.38009770095465,11.15299072265625,0,0,11.11236572265625,125.63915118836994,1.1
99,99,0.0,0.0,3,2,0,11.15299072265625,0,0,11.15299072265625,0,0
99,99,6.5558576E7,6.5566636E7,3,2,110.24084397025545,11.26058349609375,0,0,11.15299072265625,107.56434815920822,1.6
99,99,0.0,0.0,3,2,0,11.26058349609375,0,0,11.26058349609375,0,0
99,99,0.0,0.0,3,2,0,11.26058349609375,0,0,11.26058349609375,0,0
99,99,7.687042E7,7.6870092E7,15,6,104.0514412789084,11.26058349609375,0,0,11.26058349609375,102.92173419094519,1.1
99,99,0.0,0.0,15,6,0,11.26058349609375,0,0,11.26058349609375,0,0
99,99,8.0799738E7,8.0793836E7,34,12,95.75881250622642,11.26058349609375,0,0,11.26058349609375,103.23818888072547,1.0
99,99,0.0,0.0,34,12,0,11.26058349609375,0,0,11.26058349609375,0,0
99,99,8.1143064E7,8.1147052E7,56,18,97.22763127934404,11.26058349609375,0,0,11.26058349609375,99.55722125321691,1.1
99,99,0.0,0.0,56,18,0,11.26058349609375,0,0,11.26058349609375,0,0
99,99,8.4059058E7,8.405327E7,27,9,99.75959070217317,11.26058349609375,0,0,11.26058349609375,104.40638260021979,1.6
99,99,0.0,0.0,27,9,0,11.26058349609375,0,0,11.26058349609375,0,0
99,99,8.5308946E7,8.5315702E7,2,2,83.76590731192641,11.311206054687501,0,0,11.26058349609375,72.77933454914707,0.36
99,99,0.0,0.0,2,2,0,11.311206054687501,0,0,11.311206054687501,0,0
99,99,6.058969E7,6.0586424E7,31,10,103.6585290325262,11.311206054687501,0,0,11.311206054687501,94.5473683616449,1.2
99,99,0.0,0.0,31,10,0,11.311206054687501,0,0,11.311206054687501,0,0
99,99,6.2144718E7,6.2145522E7,6,3,109.25710394345938,11.3267578125,0,0,11.311206054687501,97.77933437207031,1.6
99,99,0.0,0.0,6,3,0,11.3267578125,0,0,11.3267578125,0,0
99,99,8.243894E7,8.2442996E7,3,2,102.1121736096122,11.3267578125,0,0,11.3267578125,104.91810381929712,1.1
99,99,0.0,0.0,3,2,0,11.3267578125,0,0,11.3267578125,0,0
99,99,8.2697744E7,8.269706E7,20,7,94.5950902761559,11.3470703125,0,0,11.3267578125,99.21545637745503,1.1
99,99,0.0,0.0,20,7,0,11.3470703125,0,0,11.3470703125,0,0
99,99,8.2130452E7,8.21312E7,14,7,96.1335965526649,11.3470703125,0,0,11.3470703125,105.81216164831591,1.1
99,99,0.0,0.0,14,7,0,11.3470703125,0,0,11.3470703125,0,0
99,99,8.613325E7,8.6127596E7,3,2,101.31054502948525,11.408007812500001,0,0,11.3470703125,107.68596937732161,1.1
99,99,0.0,0.0,3,2,0,11.408007812500001,0,0,11.408007812500001,0,0
99,99,8.199233E7,8.1995764E7,12,4,84.47949575831025,11.5298828125,0,0,11.408007812500001,81.32601180227255,0.51
99,99,0.0,0.0,12,4,0,11.5298828125,0,0,11.5298828125,0,0
99,99,6.7737052E7,6.7736064E7,38,12,97.13880738895001,11.611132812500001,0,0,11.5298828125,93.35881735403431,1.2
99,99,0.0,0.0,38,12,0,11.611132812500001,0,0,11.611132812500001,0,0
99,99,6.6287928E7,6.629079E7,2,2,108.5385829873692,11.6314453125,0,0,11.611132812500001,101.25351167305116,1.6
99,99,0.0,0.0,2,2,0,11.6314453125,0,0,11.6314453125,0,0
99,99,8.4596584E7,8.4594782E7,7,3,86.17337093591523,11.6314453125,0,0,11.6314453125,106.21434113405415,0.88
99,99,0.0,0.0,7,3,0,11.6314453125,0,0,11.6314453125,0,0
99,99,8.3980806E7,8.3974648E7,56,17,98.66476248328698,11.6314453125,0,0,11.6314453125,102.13780165236889,1.1
99,99,0.0,0.0,56,17,0,11.6314453125,0,0,11.6314453125,0,0
99,99,9.799108E7,9.799872E7,56,16,95.96133279546312,11.6517578125,0,0,11.6314453125,95.1100294016038,1.0
99,99,0.0,0.0,56,16,0,11.6517578125,0,0,11.6517578125,0,0
99,99,8.9615008E7,8.961223E7,70,20,96.24023440991392,11.6517578125,0,0,11.6517578125,102.27205564131542,1.1
99,99,0.0,0.0,70,20,0,11.6517578125,0,0,11.6517578125,0,0
99,99,8.842531E7,8.8427144E7,17,6,73.3582587339139,11.6517578125,0,0,11.6517578125,71.1351349234708,0.38
99,99,0.0,0.0,17,6,0,11.6517578125,0,0,11.6517578125,0,0
99,99,7.867903E7,7.867903E7,47,13,89.06885964681574,11.670642089843751,0,0,11.6517578125,99.60684430679673,0.99
99,99,0.0,0.0,47,13,0,11.670642089843751,0,0,11.670642089843751,0,0
99,99,7.607757E7,7.6077572E7,71,20,93.36837248361921,11.68460693359375,0,0,11.670642089843751,99.41710965989965,1.3
99,99,0.0,0.0,71,20,0,11.68460693359375,0,0,11.68460693359375,0,0
99,99,9.9662102E7,9.9661902E7,40,12,87.54840206480583,11.68460693359375,0,0,11.68460693359375,104.31633431541022,0.90
99,99,0.0,0.0,40,12,0,11.68460693359375,0,0,11.68460693359375,0,0
99,99,1.00056788E8,1.00057636E8,4,3,89.60223227208307,11.68460693359375,0,0,11.68460693359375,101.46477649916193,1.1
99,99,0.0,0.0,4,3,0,11.68460693359375,0,0,11.68460693359375,0,0
99,99,9.6696868E7,9.6695894E7,4,3,88.26164150449164,11.68460693359375,0,0,11.68460693359375,107.47615953274993,1.00
99,99,0.0,0.0,4,3,0,11.68460693359375,0,0,11.68460693359375,0,0
102,99,9.6276456E7,9.6276414E7,3,2,93.9829970632021,11.68460693359375,0,0,11.68460693359375,105.39138633090246,1.1
102,102,0.0,0.0,3,2,0,11.68460693359375,0,0,11.68460693359375,0,0
102,102,8.296181E7,8.296167E7,38,12,75.0500165679751,11.68460693359375,0,0,11.68460693359375,69.93017188628177,0.46
102,102,0.0,0.0,38,12,0,11.68460693359375,0,0,11.68460693359375,0,0
102,102,7.870661E7,7.8706996E7,13,9,87.10313937370495,11.68460693359375,0,0,11.68460693359375,97.8385111483705,1.0
102,102,0.0,0.0,13,9,0,11.68460693359375,0,0,11.68460693359375,0,0
102,102,7.5970972E7,7.597073E7,49,17,99.94730836247963,11.68460693359375,0,0,11.68460693359375,106.25713632394815,1.5
102,102,0.0,0.0,49,17,0,11.68460693359375,0,0,11.68460693359375,0,0
102,102,1.12383038E8,1.1238328E8,33,10,86.4797004222943,11.68460693359375,0,0,11.68460693359375,97.78864840375445,0.82
102,102,0.0,0.0,33,10,0,11.68460693359375,0,0,11.68460693359375,0,0
102,102,9.7572966E7,9.7571638E7,39,11,88.71481012205962,11.69793701171875,0,0,11.68460693359375,117.69403819713634,0.92
102,102,0.0,0.0,39,11,0,11.69793701171875,0,0,11.69793701171875,0,0
102,102,0.0,0.0,39,11,0,11.69793701171875,0,0,11.69793701171875,0,0
102,102,1.4001035E8,1.39970424E8,5,4,84.66118934263822,11.69793701171875,0,0,11.69793701171875,104.40844457939916,1.2
102,102,0.0,0.0,5,4,0,11.69793701171875,0,0,11.69793701171875,0,0
102,102,8.490017E7,8.4907464E7,36,11,90.17659504251282,11.73856201171875,0,0,11.69793701171875,89.08590566198102,0.68
102,102,0.0,0.0,36,11,0,11.73856201171875,0,0,11.73856201171875,0,0
102,102,6.4501956E7,6.4535496E7,31,10,77.81813977132758,11.73856201171875,0,0,11.73856201171875,72.71779029134497,0.20
102,102,0.0,0.0,31,10,0,11.73856201171875,0,0,11.73856201171875,0,0
102,102,6.7553022E7,6.7554098E7,12,4,70.80430960889078,11.73856201171875,0,0,11.73856201171875,73.21856460067129,0.14
102,102,0.0,0.0,12,4,0,11.73856201171875,0,0,11.73856201171875,0,0
102,102,1.6297612E8,1.62975862E8,61,18,93.48473014197823,11.73856201171875,0,0,11.73856201171875,111.7833114224754,1.3
102,102,0.0,0.0,61,18,0,11.73856201171875,0,0,11.73856201171875,0,0
102,102,2.553194E7,2.553199E7,31,10,76.88707136613803,11.79949951171875,0,0,11.73856201171875,62.445178391160304,0.20
102,102,0.0,0.0,31,10,0,11.79949951171875,0,0,11.79949951171875,0,0
102,102,8.500344E7,8.499964E7,5,2,97.42242072798338,11.79949951171875,0,0,11.79949951171875,126.56498985082648,1.2
102,102,0.0,0.0,5,2,0,11.79949951171875,0,0,11.79949951171875,0,0
102,102,9.454262E7,9.4545274E7,8,3,93.67126532755952,11.79949951171875,0,0,11.79949951171875,107.15754848363156,1.1
102,102,0.0,0.0,8,3,0,11.79949951171875,0,0,11.79949951171875,0,0
102,102,1.03276922E8,1.03277838E8,12,4,86.56669556298486,11.84012451171875,0,0,11.79949951171875,109.55232667971369,1.1
102,102,0.0,0.0,12,4,0,11.84012451171875,0,0,11.84012451171875,0,0
102,102,9.3312102E7,9.3310532E7,61,19,80.29035799056624,11.94168701171875,0,0,11.84012451171875,79.00078763883023,0.60
102,102,0.0,0.0,61,19,0,11.94168701171875,0,0,11.94168701171875,0,0
102,102,9.366508E7,9.3667116E7,2,2,89.66983560104352,12.00262451171875,0,0,11.94168701171875,92.92403520490774,1.2
102,102,0.0,0.0,2,2,0,12.00262451171875,0,0,12.00262451171875,0,0
102,102,8.1190232E7,8.1189038E7,25,12,94.9434604624966,12.06356201171875,0,0,12.00262451171875,117.25648355391378,1.5
102,102,0.0,0.0,25,12,0,12.06356201171875,0,0,12.06356201171875,0,0
102,102,7.7566914E7,7.7568944E7,4,2,103.0233824493881,12.08387451171875,0,0,12.06356201171875,98.55034702693371,1.3
102,102,0.0,0.0,4,2,0,12.08387451171875,0,0,12.08387451171875,0,0
102,102,1.02998018E8,1.0299673E8,60,18,91.9861949145983,12.08387451171875,0,0,12.08387451171875,118.80809936814904,1.0
102,102,0.0,0.0,60,18,0,12.08387451171875,0,0,12.08387451171875,0,0
102,102,9.7784492E7,9.7784624E7,24,8,92.21227831674291,12.08387451171875,0,0,12.08387451171875,110.46751780656658,1.1
102,102,0.0,0.0,24,8,0,12.08387451171875,0,0,12.08387451171875,0,0
102,102,1.02326836E8,1.02324186E8,3,2,87.83098811425498,12.08387451171875,0,0,12.08387451171875,112.93854040583628,1.1
102,102,0.0,0.0,3,2,0,12.08387451171875,0,0,12.08387451171875,0,0
102,102,9.0445432E7,9.044818E7,10,4,78.94736213473954,12.14481201171875,0,0,12.08387451171875,77.49204484093413,0.59
102,102,0.0,0.0,10,4,0,12.14481201171875,0,0,12.14481201171875,0,0
102,102,7.7171618E7,7.7171946E7,6,3,98.89322994898518,12.137194824218751,0,0,12.14481201171875,106.3737624660331,1.2
102,102,0.0,0.0,6,3,0,12.137194824218751,0,0,12.137194824218751,0,0
102,102,7.4918978E7,7.4916666E7,2,2,94.25459869671397,12.137194824218751,0,0,12.137194824218751,107.33506488917696,1.6
102,102,0.0,0.0,2,2,0,12.137194824218751,0,0,12.137194824218751,0,0
102,102,1.27668788E8,1.27662816E8,3,2,85.28863313876712,12.137194824218751,0,0,12.137194824218751,95.77665445696883,1.3
102,102,0.0,0.0,3,2,0,12.137194824218751,0,0,12.137194824218751,0,0
102,102,3.255712E7,3.2552908E7,12,5,54.719166494978545,12.137194824218751,0,0,12.137194824218751,84.99882354512,0.39
102,102,2.7802086E7,2.7813698E7,2,2,92.54157981839836,12.137194824218751,0,0,12.137194824218751,159.22116347231406,0.10
102,102,1.3668882E7,1.3658344E7,2,2,112.89994416684061,12.137194824218751,0,0,12.137194824218751,106.698090695392,0.85
102,102,0.0,0.0,2,2,0,12.137194824218751,0,0,12.137194824218751,0,0
102,102,1.3890788E7,1.3898696E7,20,7,61.03551437749337,12.137194824218751,0,0,12.137194824218751,42.74173285456271,1.3
102,102,1.7407462E7,1.7400738E7,3,2,77.63464787392955,12.1763916015625,0,0,12.137194824218751,105.73641568795993,2.9
102,102,2.7577974E7,2.7578652E7,65,19,66.23389693054483,12.1763916015625,0,0,12.1763916015625,98.81363800603431,0.46
102,102,2.1593692E7,2.1579638E7,42,14,91.20978519602609,12.1763916015625,0,0,12.1763916015625,135.33472116878895,0.13
102,102,1.1570306E7,1.159265E7,4,4,90.9259711155189,12.1763916015625,0,0,12.1763916015625,87.14681101226851,0.72
102,102,0.0,0.0,4,4,0,12.1763916015625,0,0,12.1763916015625,0,0
102,102,0.0,0.0,4,4,0,12.1763916015625,0,0,12.1763916015625,0,0
102,102,0.0,0.0,4,4,0,12.1763916015625,0,0,12.1763916015625,0,0
102,102,1.5136584E7,1.5137116E7,2,2,81.33052529514809,12.1763916015625,0,0,12.1763916015625,65.51870980201564,1.2
102,102,1.81004E7,1.8078586E7,2,2,80.56991201611356,12.2373291015625,0,0,12.1763916015625,99.99858528060032,2.8
102,102,2.52044866E8,2.9714398E7,6,3,100.4108952161435,12.2373291015625,0,0,12.2373291015625,144.89245408892836,12.7
102,102,1.50998642E8,2.4706414E7,49,16,115.39088645963146,12.2373291015625,0,0,12.2373291015625,180.79630797180516,42.4
102,102,1.3279204E7,1.327919E7,32,11,122.9579705961862,12.2373291015625,0,0,12.2373291015625,115.63315036644924,3.0
102,102,0.0,0.0,32,11,0,12.2373291015625,0,0,12.2373291015625,0,0
102,102,0.0,0.0,32,11,0,12.2373291015625,0,0,12.2373291015625,0,0
102,102,0.0,0.0,32,11,0,12.2373291015625,0,0,12.2373291015625,0,0
102,102,0.0,0.0,32,11,0,12.2373291015625,0,0,12.2373291015625,0,0
102,102,1.2558286E7,1.2551488E7,8,3,71.98810045600897,12.2373291015625,0,0,12.2373291015625,59.19618835022098,1.2
102,102,1.7131596E7,1.712993E7,6,3,57.16585128289547,12.4607666015625,0,0,12.2373291015625,60.7327196237604,1.4
102,102,2.8236254E7,2.8242304E7,13,6,52.46688226067972,12.4607666015625,0,0,12.4607666015625,64.22223303137223,1.4
102,102,1.91625384E8,2.4414636E7,3,3,104.04970199276757,12.4607666015625,0,0,12.4607666015625,150.3849951367153,42.4
102,102,1.3103368E7,1.310579E7,2,2,111.29770257844525,12.4607666015625,0,0,12.4607666015625,97.66222898667887,0.67
102,102,1.1804736E7,1.1804718E7,16,5,68.45725666153763,12.4607666015625,0,0,12.4607666015625,44.89547658001553,3.0
102,102,0.0,0.0,16,5,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,16,5,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,16,5,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,16,5,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,16,5,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,1.3366542E7,1.3363628E7,11,4,100.60198743331233,12.4607666015625,0,0,12.4607666015625,102.95626647073392,3.9
102,102,0.0,0.0,11,4,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,2.3399106E7,2.340192E7,42,13,70.24949075864583,12.4607666015625,0,0,12.4607666015625,110.12130646058834,1.1
102,102,0.0,0.0,42,13,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,1.9315736E7,1.9315214E7,44,15,78.40603017067826,12.4607666015625,0,0,12.4607666015625,81.80013709289317,0.13
102,102,0.0,0.0,44,15,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,1.3205052E7,1.3170984E7,56,16,118.99662187904633,12.4607666015625,0,0,12.4607666015625,126.93590285939891,0.72
102,102,0.0,0.0,56,16,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,1.451102E7,1.4543374E7,71,20,62.62487384250802,12.4607666015625,0,0,12.4607666015625,61.93600410246981,1.1
102,102,0.0,0.0,71,20,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,71,20,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,71,20,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,71,20,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,71,20,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,71,20,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,1.116072E7,1.1161554E7,20,8,91.67055825806904,12.4607666015625,0,0,12.4607666015625,72.58551898855576,4.8
102,102,0.0,0.0,20,8,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,20,8,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,2.1602124E7,2.1602516E7,4,3,81.3083366234584,12.4607666015625,0,0,12.4607666015625,125.33907639719139,1.4
102,102,0.0,0.0,4,3,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,4,3,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,1.7275078E7,1.7246588E7,45,15,74.25193883627048,12.4607666015625,0,0,12.4607666015625,100.66456575589751,0.10
102,102,0.0,0.0,45,15,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,45,15,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,1.3595156E7,1.36187E7,25,8,128.6607201344514,12.4607666015625,0,0,12.4607666015625,142.70168689874254,0.72
102,102,0.0,0.0,25,8,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,25,8,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,1.5649356E7,1.565396E7,5,2,74.02330980806161,12.4607666015625,0,0,12.4607666015625,58.761837331932924,1.4
102,102,0.0,0.0,5,2,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,5,2,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,5,2,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,5,2,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,5,2,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,5,2,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,5,2,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,5,2,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,1.3482396E7,1.3477758E7,6,3,75.50663634274659,12.4607666015625,0,0,12.4607666015625,58.69563340043575,1.1
102,102,0.0,0.0,6,3,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,6,3,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,6,3,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,6,3,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,6,3,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,6,3,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,6,3,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,3.000782E7,2.9999244E7,29,10,76.31148500542261,12.4607666015625,0,0,12.4607666015625,129.78742449886212,1.6
102,102,0.0,0.0,29,10,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,29,10,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,29,10,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,29,10,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,29,10,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,29,10,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,0.0,0.0,29,10,0,12.4607666015625,0,0,12.4607666015625,0,0
102,102,2.7596094E7,2.759583E7,36,11,64.66448141232954,12.4607666015625,0,0,12.4607666015625,84.08732305216955,0.17
102,102,0.0,0.0,36,11,0,12.4607666015625,0,0,12.4607666015625,0,0
