vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,5.0782682E7,5.0771592E7,14,9,39.100316494968276,8.12039794921875,0,0,8.12039794921875,92.71930191239471,4.5
45,45,5.9112612E7,5.9108174E7,23,17,41.81529444104571,8.12039794921875,0,0,8.12039794921875,140.05346311334978,2.9
45,45,4.4027876E7,4.4038696E7,24,16,55.159720579365214,8.12039794921875,0,0,8.12039794921875,134.49920498640742,4.0
45,45,3.177777E7,3.1761306E7,20,12,63.61277298457745,8.12039794921875,0,0,8.12039794921875,144.11729552353916,4.0
45,45,3.2510282E7,3.249242E7,27,18,81.7988891231238,8.12039794921875,0,0,8.12039794921875,211.53585861058085,3.3
45,45,0.0,0.0,27,18,0,8.12039794921875,0,0,8.12039794921875,0,0
45,45,5.2270656E7,5.2286246E7,16,12,58.18716424595256,8.12039794921875,0,0,8.12039794921875,176.540899254751,2.7
45,45,4.4947394E7,4.4969476E7,14,9,67.42668925718722,8.28702392578125,0,0,8.12039794921875,206.61313495988253,2.5
45,45,2.4381506E7,2.4386592E7,13,9,61.23717152484907,8.28702392578125,0,0,8.28702392578125,108.81630859375001,5.2
45,45,2.4698356E7,2.468166E7,3,3,42.32957442132502,8.28702392578125,0,0,8.28702392578125,55.3357082795684,7.7
45,45,2.8397608E7,2.8414618E7,29,22,67.7523917344734,8.28702392578125,0,0,8.28702392578125,123.45739153385357,5.3
45,45,0.0,0.0,29,22,0,8.28702392578125,0,0,8.28702392578125,0,0
45,45,4.9241924E7,4.9220472E7,17,11,43.48512946723428,8.28702392578125,0,0,8.28702392578125,95.06589359070523,3.7
45,45,5.4280594E7,5.4299242E7,30,20,49.57466456059912,8.4979248046875,0,0,8.28702392578125,125.34239513994919,3.1
45,45,2.7060496E7,2.7061284E7,21,14,42.1652946884868,8.4979248046875,0,0,8.4979248046875,116.33834312864913,2.7
45,45,2.3847368E7,2.3846542E7,15,11,44.741131598448725,8.4979248046875,0,0,8.4979248046875,80.22327228673771,4.6
45,45,2.7171012E7,2.7173952E7,24,16,54.168223441714424,8.4979248046875,0,0,8.4979248046875,111.84295059394647,4.5
45,45,0.0,0.0,24,16,0,8.4979248046875,0,0,8.4979248046875,0,0
45,45,4.91808E7,4.9164016E7,14,10,27.938281625472353,8.4979248046875,0,0,8.4979248046875,161.29173058929578,1.2
45,45,5.3356058E7,5.3360198E7,13,10,27.379296353352352,8.670581054687501,0,0,8.4979248046875,122.8197328702578,1.8
45,45,4.9021266E7,4.9019438E7,31,25,42.80305725304313,8.670581054687501,0,0,8.670581054687501,127.02113879244946,3.1
45,45,4.1689312E7,4.169877E7,32,19,58.48521006424625,8.670581054687501,0,0,8.670581054687501,162.80686959368467,2.8
45,45,3.4179528E7,3.4178114E7,22,20,65.26430267423059,8.670581054687501,0,0,8.670581054687501,210.14631402542224,2.7
45,45,0.0,0.0,22,20,0,8.670581054687501,0,0,8.670581054687501,0,0
45,45,5.2782958E7,5.277322E7,18,11,55.00372419046609,8.670581054687501,0,0,8.670581054687501,147.1897289055242,3.2
45,45,5.187756E7,5.1875114E7,9,6,47.42674075327272,8.670581054687501,0,0,8.670581054687501,144.40640894114873,3.0
45,45,4.54111E7,4.5407316E7,13,9,36.784107641133495,8.670581054687501,0,0,8.670581054687501,91.12511782723664,3.9
48,45,6.6898568E7,6.6907006E7,34,27,80.16408238692532,8.670581054687501,0,0,8.670581054687501,316.01597573834636,2.0
48,48,4.2349114E7,4.2362254E7,18,12,80.78452058441624,8.670581054687501,0,0,8.670581054687501,269.6315354871354,2.8
48,48,0.0,0.0,18,12,0,8.670581054687501,0,0,8.670581054687501,0,0
48,48,5.6236984E7,5.6225398E7,23,14,101.25204713716974,8.670581054687501,0,0,8.670581054687501,455.0580440351009,2.0
48,48,5.663946E7,5.6637064E7,19,14,62.440816981244176,8.670581054687501,0,0,8.670581054687501,224.92839109598845,3.2
51,48,4.723593E7,4.7234638E7,29,18,61.85516794638304,8.670581054687501,0,0,8.670581054687501,183.3614513639578,3.4
51,51,4.4841278E7,4.485462E7,28,19,114.21087152579246,8.670581054687501,0,0,8.670581054687501,648.3482289707155,2.2
51,51,2.8718168E7,2.8713228E7,25,19,145.76760457994592,8.670581054687501,0,0,8.670581054687501,1012.2405465967431,2.0
51,51,5.1128612E7,5.1121892E7,12,9,121.06158180343998,8.670581054687501,0,0,8.670581054687501,687.8531590128869,2.6
51,51,0.0,0.0,12,9,0,8.670581054687501,0,0,8.670581054687501,0,0
51,51,5.9204448E7,5.920249E7,16,11,91.91091948034209,8.6807373046875,0,0,8.670581054687501,382.7401162027192,2.5
54,51,4.7178626E7,4.7186622E7,23,15,52.60319686178136,8.6807373046875,0,0,8.6807373046875,129.3629372581122,4.4
54,54,3.9085312E7,3.9086602E7,21,14,43.83413520710413,8.6807373046875,0,0,8.6807373046875,97.94526242942547,4.1
54,54,2.981313E7,2.9804532E7,25,16,80.04334023708026,8.6807373046875,0,0,8.6807373046875,182.88607657873357,4.4
54,54,5.3795574E7,5.3790762E7,10,8,55.427740288980026,8.6807373046875,0,0,8.6807373046875,143.14418383549696,3.6
54,54,0.0,0.0,10,8,0,8.6807373046875,0,0,8.6807373046875,0,0
54,54,5.1709978E7,5.1714916E7,13,11,44.769171696061505,8.772143554687501,0,0,8.6807373046875,124.82435052188016,3.3
54,54,4.8146602E7,4.8147794E7,22,13,43.77277503876477,8.772143554687501,0,0,8.772143554687501,117.02257923072425,3.8
54,54,3.2918438E7,3.29297E7,15,11,38.06738763921987,8.772143554687501,0,0,8.772143554687501,64.56657499583935,6.0
54,54,2.9764522E7,2.976577E7,18,13,95.99326407791847,8.772143554687501,0,0,8.772143554687501,312.2499633178676,2.8
54,54,5.7836708E7,5.781836E7,26,21,70.80255172352295,8.772143554687501,0,0,8.772143554687501,260.55453234527386,2.7
54,54,0.0,0.0,26,21,0,8.772143554687501,0,0,8.772143554687501,0,0
54,54,4.2109934E7,4.2128974E7,16,10,55.87701746149788,8.7924560546875,0,0,8.772143554687501,169.37123277426278,2.8
54,54,2.3023634E7,2.3023246E7,8,5,53.521927269363474,8.7924560546875,0,0,8.7924560546875,110.60880880462899,4.4
54,54,2.2541474E7,2.2542156E7,22,14,60.279950911555176,8.7924560546875,0,0,8.7924560546875,82.55506045864813,6.8
54,54,2.4201872E7,2.4201234E7,6,4,73.95867683452356,8.7924560546875,0,0,8.7924560546875,119.68454256954344,6.4
54,54,4.737836E7,4.7364598E7,15,12,42.54444732129133,8.7924560546875,0,0,8.7924560546875,87.54261958964989,5.3
54,54,0.0,0.0,15,12,0,8.7924560546875,0,0,8.7924560546875,0,0
54,54,5.3546678E7,5.3547044E7,22,13,26.28517979820599,8.7924560546875,0,0,8.7924560546875,59.844696030183876,4.0
54,54,2.2698162E7,2.2712636E7,12,8,30.29123036288454,8.7924560546875,0,0,8.7924560546875,77.2820949150279,3.4
54,54,2.2838004E7,2.2838668E7,23,14,41.01063331835151,8.7924560546875,0,0,8.7924560546875,62.676296593204434,6.1
54,54,2.414509E7,2.4140704E7,3,3,53.213093415435424,8.7924560546875,0,0,8.7924560546875,145.18933226667687,3.3
54,54,4.586399E7,4.585658E7,24,16,36.23499818621365,8.7924560546875,0,0,8.7924560546875,197.54454458410672,1.3
54,54,0.0,0.0,24,16,0,8.7924560546875,0,0,8.7924560546875,0,0
54,54,5.5880846E7,5.5869728E7,23,16,43.18655047495204,8.7924560546875,0,0,8.7924560546875,167.67066249536293,2.1
54,54,5.3988314E7,5.3999098E7,23,16,41.36264580024142,8.7924560546875,0,0,8.7924560546875,129.56605620668537,3.2
54,54,4.3744638E7,4.3751596E7,15,10,45.72397159255336,8.7924560546875,0,0,8.7924560546875,105.92042127825904,4.2
57,54,5.559881E7,5.5600826E7,20,14,88.13025762065185,8.7924560546875,0,0,8.7924560546875,415.44987998537,2.1
57,57,5.1770008E7,5.175564E7,24,18,45.94837620835797,8.7924560546875,0,0,8.7924560546875,105.86162832857472,4.3
57,57,0.0,0.0,24,18,0,8.7924560546875,0,0,8.7924560546875,0,0
57,57,5.8258444E7,5.8260192E7,20,15,49.43422703990416,8.8241943359375,0,0,8.7924560546875,138.30688303562846,3.3
57,57,5.0151824E7,5.0153956E7,23,16,43.61141586615023,8.8241943359375,0,0,8.8241943359375,134.82146189054794,3.1
57,57,4.564017E7,4.564494E7,25,18,58.72467047633959,8.8241943359375,0,0,8.8241943359375,196.0197627303375,3.1
57,57,3.3784986E7,3.3790514E7,14,9,90.8833361863811,8.8241943359375,0,0,8.8241943359375,298.57930518847274,2.8
57,57,5.3900224E7,5.3883988E7,33,21,41.21262894483166,8.87830810546875,0,0,8.8241943359375,98.20920866044125,4.5
57,57,0.0,0.0,33,21,0,8.87830810546875,0,0,8.87830810546875,0,0
57,57,0.0,0.0,33,21,0,8.87830810546875,0,0,8.87830810546875,0,0
57,57,5.3796374E7,5.380443E7,24,16,30.474062745914587,8.87830810546875,0,0,8.87830810546875,67.3622172885284,4.4
57,57,0.0,0.0,24,16,0,8.87830810546875,0,0,8.87830810546875,0,0
57,57,5.2338892E7,5.2335712E7,22,14,36.344022011626016,8.87830810546875,0,0,8.87830810546875,119.22070110471152,2.8
57,57,0.0,0.0,22,14,0,8.87830810546875,0,0,8.87830810546875,0,0
57,57,4.767751E7,4.768523E7,14,10,57.13856477456368,8.87830810546875,0,0,8.87830810546875,154.49795056518562,3.2
57,57,0.0,0.0,14,10,0,8.87830810546875,0,0,8.87830810546875,0,0
57,57,3.2627014E7,3.2629164E7,6,5,96.90844566113861,8.87830810546875,0,0,8.87830810546875,325.0294265223543,2.7
57,57,0.0,0.0,6,5,0,8.87830810546875,0,0,8.87830810546875,0,0
57,57,5.2558998E7,5.2545286E7,17,11,55.43456875652132,8.895129394531251,0,0,8.87830810546875,140.0856974998594,3.7
57,57,0.0,0.0,17,11,0,8.895129394531251,0,0,8.895129394531251,0,0
57,57,5.5974286E7,5.5940382E7,16,11,36.71682843527765,8.895129394531251,0,0,8.895129394531251,86.8174279394809,3.8
57,57,5.0009344E7,5.005087E7,26,17,37.363554627329165,8.895129394531251,0,0,8.895129394531251,112.0515605594495,3.2
57,57,4.4348566E7,4.43328E7,4,3,37.55793521420042,8.895129394531251,0,0,8.895129394531251,80.87606562260832,4.4
57,57,3.617754E7,3.620056E7,25,18,96.8200287758748,8.895129394531251,0,0,8.895129394531251,358.03567063468853,2.5
57,57,5.323177E7,5.3214448E7,23,14,48.747796517088986,8.896240234375,0,0,8.895129394531251,119.49019600579305,3.8
57,57,0.0,0.0,23,14,0,8.896240234375,0,0,8.896240234375,0,0
57,57,5.5617644E7,5.5630252E7,28,20,43.30739617734574,8.896240234375,0,0,8.896240234375,108.4268492995549,3.5
57,57,4.3652056E7,4.3652044E7,16,12,42.72480104554658,8.896240234375,0,0,8.896240234375,124.1888985114863,3.3
57,57,3.0734352E7,3.072313E7,21,12,51.85211677058699,8.896240234375,0,0,8.896240234375,89.38886312392091,5.3
57,57,2.8923972E7,2.8939526E7,12,8,96.49234834298188,8.896240234375,0,0,8.896240234375,299.65570275463057,2.7
57,57,5.0946524E7,5.0917118E7,19,14,80.61234450292272,8.89814453125,0,0,8.896240234375,289.99370316909295,2.7
57,57,0.0,0.0,19,14,0,8.89814453125,0,0,8.89814453125,0,0
57,57,4.5613202E7,4.5647136E7,29,19,49.11826843850531,8.89814453125,0,0,8.89814453125,126.26458155138495,3.7
57,57,2.4526972E7,2.452169E7,20,12,40.69672763176408,8.89814453125,0,0,8.89814453125,93.6511225009705,4.1
57,57,2.3139634E7,2.3142134E7,3,2,38.84712503924186,8.89814453125,0,0,8.89814453125,45.973996475303885,7.9
57,57,2.435213E7,2.4350472E7,7,4,101.79280394583596,8.89814453125,0,0,8.89814453125,236.71234663321152,4.0
57,57,4.580255E7,4.5773698E7,6,5,62.04162678953593,8.898779296875,0,0,8.89814453125,141.82083346677138,4.2
57,57,0.0,0.0,6,5,0,8.898779296875,0,0,8.898779296875,0,0
57,57,5.3768934E7,5.378387E7,28,18,35.51094579544039,8.898779296875,0,0,8.898779296875,78.59683290923223,4.0
57,57,2.713201E7,2.7148488E7,22,14,29.33242650059567,8.898779296875,0,0,8.898779296875,86.11635291235234,2.9
57,57,2.346968E7,2.3461158E7,22,15,29.234312899684813,8.898779296875,0,0,8.898779296875,40.875604184202125,7.0
57,57,2.564582E7,2.5650392E7,21,13,66.5095918670689,8.898779296875,0,0,8.898779296875,216.53364989682052,2.6
57,57,2.11864862E8,2.11856488E8,31,19,40.32795106083827,8.898779296875,0,0,8.898779296875,145.26241221402594,2.3
57,57,3.2104588E7,3.2091484E7,11,9,80.5584812802792,8.898779296875,0,0,8.898779296875,280.7124990613463,2.6
57,57,0.0,0.0,11,9,0,8.898779296875,0,0,8.898779296875,0,0
57,57,4.9365296E7,4.937315E7,15,10,63.06527099840136,8.898779296875,0,0,8.898779296875,164.63369050074527,3.8
57,57,5.5666464E7,5.5667624E7,24,18,30.20642106415177,8.898779296875,0,0,8.898779296875,69.50825436888593,4.3
57,57,0.0,0.0,24,18,0,8.898779296875,0,0,8.898779296875,0,0
57,57,5.2265016E7,5.2264744E7,10,7,48.88746927112725,8.9302001953125,0,0,8.898779296875,168.64537154289735,2.9
57,57,4.4555926E7,4.4568452E7,7,5,38.43693344307977,8.9302001953125,0,0,8.9302001953125,81.23380205782674,4.9
57,57,3.10199E7,3.1021112E7,16,10,82.44444632091833,8.9302001953125,0,0,8.9302001953125,241.72140753803615,3.5
57,57,4.668332E7,4.6665582E7,27,16,62.2992238600993,8.9302001953125,0,0,8.9302001953125,149.93483638652944,4.3
57,57,0.0,0.0,27,16,0,8.9302001953125,0,0,8.9302001953125,0,0
57,57,5.5453264E7,5.5463302E7,24,20,42.944708289010535,8.9302001953125,0,0,8.9302001953125,106.84220758121455,4.0
57,57,5.0384182E7,5.0382276E7,18,13,46.439731495023786,8.9302001953125,0,0,8.9302001953125,146.82880886407284,3.4
