vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,1412950.0,1412934.0,0,0,64.44745101119078,0,0,0,0,3.149385549752313,0
42,42,1961576.0,1955774.0,0,0,66.1357308532902,0,0,0,0,4.452547908752074,0
42,42,1573174.0,1578996.0,0,0,63.783951909650874,0,0,0,0,3.50356185833197,0.000
42,42,1442370.0,1442382.0,0,0,64.06136507542772,0,0,0,0,3.1918668133303787,0
42,42,1004532.0,1000722.0,0,0,59.47835823546939,0,0,0,0,2.0254828895573027,0
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,1863058.0,1866852.0,0,0,67.82460875462712,0,0,0,0,4.417039688434532,0.000
42,42,1399178.0,1399194.0,0,0,65.15595118851544,0,0,0,0,3.1548951596813746,0
42,42,1412570.0,1412570.0,0,0,64.6047514928801,0,0,0,0,3.15632439162659,0.001
42,42,2025148.0,2025128.0,0,0,70.03050973712945,0,0,0,0,4.918620432621884,0
42,42,694648.0,694652.0,0,0,65.30583285999448,0,0,0,0,1.5705707896940821,0
42,42,1386310.0,1386326.0,0,0,66.21998527000925,0,0,0,0,3.1847883158393135,0
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,1401580.0,1401566.0,0,0,64.98609186383389,0,0,0,0,3.1516839996057366,0
42,42,2011498.0,2011510.0,0,0,67.48880757228923,0,0,0,0,4.710158315542342,0.000
42,42,1378548.0,1378550.0,0,0,66.07778479357216,0,0,0,0,3.155189866114571,0
42,42,1381322.0,1381322.0,0,0,65.82361637063032,0,0,0,0,3.1489665154452275,0
42,42,3598318.0,3593820.0,0,0,62.359769724204725,0,0,0,0,8.996078013058247,0.03
42,42,0.0,0.0,0,0,0,0,0,0,0,0,0
42,42,1390710.0,1395208.0,0,0,66.47531763481375,0,0,0,0,3.215592880504467,0
42,42,1401290.0,1401286.0,0,0,65.23867736586648,0,0,0,0,3.163314266277984,0.000
