vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,32318.0,32340.0,18,6,27.315449946434946,1.14892578125,0,0,1.14892578125,0.028595857154245626,0
3,3,32320.0,32320.0,11,4,27.353864935683657,1.14892578125,0,0,1.14892578125,0.028622367472700895,0
3,3,32282.0,32284.0,1,1,27.235511951480554,1.14892578125,0,0,1.14892578125,0.02854265188542396,0
3,3,31832.0,31814.0,1,1,27.32094727272727,1.14892578125,0,0,1.14892578125,0.028090801234564523,0
3,3,31942.0,31956.0,10,4,27.473903569493768,1.14892578125,0,0,1.14892578125,0.02844318270870998,0
3,3,0.0,0.0,10,4,0,1.14892578125,0,0,1.14892578125,0,0
3,3,32628.0,32632.0,10,4,27.631024011299434,1.14892578125,0,0,1.14892578125,0.02925332657616618,0
3,3,31928.0,31918.0,11,4,27.197284383694207,1.14892578125,0,0,1.14892578125,0.0280212758275382,0
3,3,32444.0,32450.0,7,2,27.311891012366132,1.14892578125,0,0,1.14892578125,0.028763955082680925,0
3,3,32152.0,32144.0,9,4,27.020555688910225,1.14892578125,0,0,1.14892578125,0.028059717192694057,0
3,3,32372.0,32380.0,1,1,27.121310705581646,1.14892578125,0,0,1.14892578125,0.028431419833490054,0
3,3,32414.0,32414.0,9,4,27.07843489645322,1.14892578125,0,0,1.14892578125,0.02835441302830505,0
3,3,0.0,0.0,9,4,0,1.14892578125,0,0,1.14892578125,0,0
3,3,32434.0,32436.0,14,5,27.63884444444444,1.14892578125,0,0,1.14892578125,0.029065206946732664,0
3,3,32326.0,32322.0,11,4,27.09689899833055,1.14892578125,0,0,1.14892578125,0.028319714819603596,0
3,3,32170.0,32174.0,10,4,27.460260989010987,1.14892578125,0,0,1.14892578125,0.028651562124136193,0
3,3,31984.0,31982.0,1,1,27.429499034282955,1.14892578125,0,0,1.14892578125,0.02831863990607505,0
3,3,32792.0,32792.0,1,1,27.673344070278183,1.14892578125,0,0,1.14892578125,0.029446393513169213,0
3,3,0.0,0.0,1,1,0,1.14892578125,0,0,1.14892578125,0,0
3,3,32130.0,32134.0,6,3,27.075160456730767,1.14892578125,0,0,1.14892578125,0.028074290562766065,0
3,3,32378.0,32358.0,1,1,27.385132297104885,1.14892578125,0,0,1.14892578125,0.028764299055010063,0
3,3,32146.0,32142.0,1,1,27.106586858685866,1.14892578125,0,0,1.14892578125,0.028150746178722954,0
3,3,32288.0,32310.0,1,1,27.246101149699168,1.14892578125,0,0,1.14892578125,0.028497793481231777,0
3,3,32614.0,32594.0,1,1,27.119907670454545,2.61904296875,0,0,1.14892578125,0.028549985194970845,0
3,3,0.0,0.0,1,1,0,2.61904296875,0,0,2.61904296875,0,0
3,3,32314.0,32332.0,1,1,27.206693025744695,2.61904296875,0,0,2.61904296875,0.028510819913903064,0
3,3,35116.0,35128.0,5,3,23.161409375783403,2.61904296875,0,0,2.61904296875,0.028784462707829174,0
3,3,882.0,882.0,1,1,37.17098933074684,2.61904296875,0,0,2.61904296875,0.0023877923993258017,0
3,3,884.0,884.0,1,1,37.135639534883715,2.61904296875,0,0,2.61904296875,0.002387556958554396,0
