vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
171,165,1.51820366E8,1.5180283E8,55,39,111.66549290836855,44.113671875,0,0,44.113671875,1391.0001289239842,0.28
171,171,1.70960754E8,1.70982196E8,9,8,102.36930784089857,44.113671875,0,0,44.113671875,843.4731977686787,0.01
171,171,1.41190682E8,1.41208278E8,74,24,57.07787439290842,44.113671875,0,0,44.113671875,334.019646582071,0.004
171,171,1.31043364E8,1.30991052E8,3,3,45.16227812627991,44.113671875,0,0,44.113671875,275.79505598017784,0.01
171,171,1.61557862E8,1.61554246E8,57,24,75.88720327899334,44.113671875,0,0,44.113671875,614.8233154855347,0.02
171,171,0.0,0.0,57,24,0,44.113671875,0,0,44.113671875,0,0
171,171,1.6213092E8,1.6217961E8,80,26,94.43444493270782,44.113671875,0,0,44.113671875,704.7705515432488,0.13
171,171,9.559956E7,9.5603452E7,25,14,58.33638444100162,44.25078125,0,0,44.113671875,291.64939231594457,0.01
171,171,9.3713858E7,9.3721438E7,36,14,30.32332771159093,44.25078125,0,0,44.25078125,122.70469868861933,0.003
171,171,1.49324354E8,1.49180538E8,64,19,55.80477141544015,44.25078125,0,0,44.25078125,349.40993248078564,0.002
171,171,2.17990742E8,2.18081736E8,74,30,83.70592677357777,44.25078125,0,0,44.25078125,1129.0636033621836,0.01
171,171,0.0,0.0,74,30,0,44.25078125,0,0,44.25078125,0,0
171,171,1.37518248E8,1.37557988E8,14,8,47.34319753911163,44.25078125,0,0,44.25078125,414.1606318534531,0.06
171,171,9.062529E7,9.0638618E7,11,5,22.81436339404694,44.4618408203125,0,0,44.25078125,84.22992106332495,0.004
171,171,9.1601828E7,9.1578402E7,5,3,16.942111311002854,44.4618408203125,0,0,44.4618408203125,59.54862058288812,0.002
171,171,1.22089508E8,1.22111506E8,25,14,25.511947359921997,44.4618408203125,0,0,44.4618408203125,133.88356207391112,0.003
171,171,1.24844614E8,1.24838808E8,60,23,60.514449588002975,44.4618408203125,0,0,44.4618408203125,434.0216349532008,0.01
171,171,0.0,0.0,60,23,0,44.4618408203125,0,0,44.4618408203125,0,0
171,171,1.51924014E8,1.5183762E8,15,14,106.01853884341475,44.4618408203125,0,0,44.4618408203125,1294.9585277771218,0.07
171,171,1.07762366E8,1.07826526E8,70,23,70.09433767223375,44.580700683593754,0,0,44.4618408203125,409.53276431008254,0.01
171,171,1.09741358E8,1.09757422E8,65,20,43.699061048101605,44.580700683593754,0,0,44.580700683593754,217.51505222488882,0.01
171,171,1.3974174E8,1.39740336E8,12,6,70.39933985970639,44.580700683593754,0,0,44.580700683593754,415.4140860201623,0.01
171,171,1.3073852E8,1.30742804E8,44,15,74.35399290229904,44.580700683593754,0,0,44.580700683593754,480.84225875683387,0.02
171,171,0.0,0.0,44,15,0,44.580700683593754,0,0,44.580700683593754,0,0
171,171,1.04429254E8,1.04437398E8,73,22,49.230287802704325,44.580700683593754,0,0,44.580700683593754,240.41232511824532,0.10
171,171,1.24684634E8,1.24622084E8,78,24,43.29394053731364,44.57689208984375,0,0,44.580700683593754,231.80649945675268,0.005
171,171,1.17307904E8,1.17359778E8,4,4,62.44196149803829,44.57689208984375,0,0,44.57689208984375,387.1917803106658,0.01
171,171,1.69771378E8,1.69686062E8,24,17,103.644395963771,44.57689208984375,0,0,44.57689208984375,797.7288542045927,0.01
171,171,1.73120274E8,1.73189024E8,64,20,84.49287617319897,44.57689208984375,0,0,44.57689208984375,681.2020534607419,0.01
171,171,0.0,0.0,64,20,0,44.57689208984375,0,0,44.57689208984375,0,0
171,171,1.72069216E8,1.72061064E8,31,17,109.7605822998817,44.57689208984375,0,0,44.57689208984375,1419.7191294313666,0.10
171,171,1.11394904E8,1.1143044E8,5,4,88.9255399313663,44.57689208984375,0,0,44.57689208984375,575.0587661756795,0.004
171,171,1.10543736E8,1.10542888E8,28,15,35.46379506610481,44.57689208984375,0,0,44.57689208984375,159.94995137223916,0.003
171,171,1.0787153E8,1.07869576E8,3,3,30.733556585721995,44.57689208984375,0,0,44.57689208984375,134.81010741279755,0.004
171,171,1.39672554E8,1.39636634E8,78,24,61.44889348898314,44.57689208984375,0,0,44.57689208984375,404.855437678047,0.01
171,171,0.0,0.0,78,24,0,44.57689208984375,0,0,44.57689208984375,0,0
171,171,1.53767774E8,1.53792514E8,48,14,78.25894821767848,44.57689208984375,0,0,44.57689208984375,518.73130434494,0.11
171,171,1.57241346E8,1.57246542E8,64,20,76.13296201343984,44.57689208984375,0,0,44.57689208984375,502.5817172179705,0.01
171,171,1.09991732E8,1.09995004E8,29,17,113.5219380893712,44.57689208984375,0,0,44.57689208984375,1037.720090402669,0.01
171,171,1.19193506E8,1.1915183E8,19,15,119.46554403689139,44.57689208984375,0,0,44.57689208984375,1230.0521803080674,0.01
171,171,1.69429188E8,1.69367776E8,57,33,150.3084162894137,44.57689208984375,0,0,44.57689208984375,2021.6579299896641,0.03
171,171,0.0,0.0,57,33,0,44.57689208984375,0,0,44.57689208984375,0,0
171,171,1.89726472E8,1.8973491E8,73,44,147.6010180736489,44.57689208984375,0,0,44.57689208984375,2491.959674028192,0.06
171,171,1.35579196E8,1.35676424E8,28,19,166.46382258279021,44.72923583984375,0,0,44.57689208984375,2036.3485633853356,0.01
171,171,1.05913966E8,1.05897224E8,65,32,166.85315881914119,44.72923583984375,0,0,44.72923583984375,1698.905921018594,0.005
171,171,1.04754302E8,1.04761828E8,73,29,157.19297705670405,44.72923583984375,0,0,44.72923583984375,1585.0440736255032,0.01
171,171,1.35533404E8,1.35506462E8,67,27,162.3275886333356,44.72923583984375,0,0,44.72923583984375,2019.5087770975858,0.02
171,171,0.0,0.0,67,27,0,44.72923583984375,0,0,44.72923583984375,0,0
171,171,1.37537218E8,1.37570776E8,76,35,151.16170862682452,44.72923583984375,0,0,44.72923583984375,1880.036580392343,0.10
171,171,1.18419344E8,1.18411022E8,72,27,142.3568822442123,44.72701416015625,0,0,44.72923583984375,1295.52536188489,0.01
171,171,1.13151104E8,1.13162114E8,21,15,154.9188957249701,44.72701416015625,0,0,44.72701416015625,1418.7920905507751,0.01
171,171,1.297482E8,1.29737022E8,25,20,160.66306252211044,44.72701416015625,0,0,44.72701416015625,1994.8973158436022,0.01
171,171,2.25382406E8,2.25351942E8,79,42,146.54347211359868,44.72701416015625,0,0,44.72701416015625,2672.3780323923065,0.04
171,171,0.0,0.0,79,42,0,44.72701416015625,0,0,44.72701416015625,0,0
171,171,1.73429124E8,1.73464466E8,58,25,53.99016128185635,44.72701416015625,0,0,44.72701416015625,631.9336293525088,0.02
171,171,9.4197214E7,9.4213584E7,8,7,33.32507243741622,44.74383544921875,0,0,44.72701416015625,131.0549774817678,0.01
171,171,9.016696E7,9.013776E7,66,19,16.043528177952737,44.74383544921875,0,0,44.74383544921875,59.569766257484254,0.01
171,171,1.25902456E8,1.25895814E8,8,6,22.817574998489675,44.74383544921875,0,0,44.74383544921875,125.61854556673195,0.01
171,171,1.26122036E8,1.26101618E8,25,13,52.466748913303654,44.74383544921875,0,0,44.74383544921875,373.34740175840267,0.02
171,171,0.0,0.0,25,13,0,44.74383544921875,0,0,44.74383544921875,0,0
171,171,1.54380218E8,1.5432827E8,74,33,100.85333125782455,44.74383544921875,0,0,44.74383544921875,1254.0839456668155,0.11
171,171,1.5267281E8,1.52771052E8,18,15,79.9790206308691,44.74383544921875,0,0,44.74383544921875,720.3722193697405,0.01
171,171,1.12603496E8,1.12600284E8,51,17,49.19670080689513,44.74383544921875,0,0,44.74383544921875,275.5768094170317,0.003
171,171,1.06513048E8,1.06502576E8,13,9,41.16683647305216,44.74383544921875,0,0,44.74383544921875,207.94394092057928,0.01
171,171,1.32310642E8,1.3233198E8,79,24,69.48700780250374,44.74383544921875,0,0,44.74383544921875,454.3538953251788,0.02
171,171,0.0,0.0,79,24,0,44.74383544921875,0,0,44.74383544921875,0,0
171,171,1.2038856E8,1.20363708E8,11,6,50.42940539900047,44.74383544921875,0,0,44.74383544921875,305.16261434351463,0.08
171,171,1.15968954E8,1.15969798E8,77,27,49.03796858929053,44.74383544921875,0,0,44.74383544921875,281.5254880834975,0.01
171,171,1.26729592E8,1.26702742E8,6,6,49.8949638556748,44.74383544921875,0,0,44.74383544921875,292.0496820271632,0.005
171,171,1.35379096E8,1.35409382E8,19,10,59.02511678398474,44.74383544921875,0,0,44.74383544921875,354.7909978467509,0.01
171,171,1.30888974E8,1.3088642E8,7,6,59.593566419104235,44.74383544921875,0,0,44.74383544921875,377.2099723817071,0.02
171,171,0.0,0.0,7,6,0,44.74383544921875,0,0,44.74383544921875,0,0
171,171,0.0,0.0,7,6,0,44.74383544921875,0,0,44.74383544921875,0,0
171,171,1.49302038E8,1.4929737E8,39,33,102.704327385861,44.74383544921875,0,0,44.74383544921875,1286.686239174287,0.10
171,171,0.0,0.0,39,33,0,44.74383544921875,0,0,44.74383544921875,0,0
171,171,1.70258656E8,1.702635E8,41,32,73.66837112474246,44.94696044921875,0,0,44.74383544921875,646.4655236107891,0.02
171,171,0.0,0.0,41,32,0,44.94696044921875,0,0,44.94696044921875,0,0
171,171,1.74670704E8,1.74608792E8,9,9,68.08602321493184,44.94696044921875,0,0,44.94696044921875,478.9392536658113,0.01
171,171,0.0,0.0,9,9,0,44.94696044921875,0,0,44.94696044921875,0,0
171,171,1.21664622E8,1.21727994E8,25,10,48.541659609100826,44.94696044921875,0,0,44.94696044921875,257.895974176097,0.01
171,171,0.0,0.0,25,10,0,44.94696044921875,0,0,44.94696044921875,0,0
171,171,1.30628382E8,1.3050981E8,64,21,57.805002753820766,44.94696044921875,0,0,44.94696044921875,352.5604355033448,0.02
171,171,0.0,0.0,64,21,0,44.94696044921875,0,0,44.94696044921875,0,0
171,171,1.3244561E8,1.32545336E8,69,26,49.65483904529145,44.94696044921875,0,0,44.94696044921875,321.3902745318648,0.07
171,171,1.33591682E8,1.33554412E8,19,15,82.81788554814787,44.94505615234375,0,0,44.94696044921875,632.2131224577373,0.005
171,171,1.36371746E8,1.36443004E8,14,7,84.70947969327672,44.94505615234375,0,0,44.94505615234375,576.3054450651464,0.01
171,171,1.56667866E8,1.56615804E8,12,7,72.27305619427749,44.94505615234375,0,0,44.94505615234375,481.0317142039821,0.01
171,171,1.51376172E8,1.5141133E8,35,13,78.75147393583278,44.94505615234375,0,0,44.94505615234375,574.5872882506827,0.02
171,171,1.52454426E8,1.52435252E8,75,41,109.17685887826542,44.94505615234375,0,0,44.94505615234375,1262.4355373941137,0.06
171,171,0.0,0.0,75,41,0,44.94505615234375,0,0,44.94505615234375,0,0
171,171,1.34880142E8,1.34891212E8,35,22,128.89359816893355,44.94505615234375,0,0,44.94505615234375,1379.9980906960895,0.01
171,171,1.06126212E8,1.06147416E8,72,25,85.31767780281149,44.94505615234375,0,0,44.94505615234375,508.6782107156983,0.01
171,171,1.38181376E8,1.3815356E8,11,9,65.23067997020536,44.94505615234375,0,0,44.94505615234375,393.9622070204681,0.01
171,171,1.56421212E8,1.56430786E8,5,5,95.38579995248033,44.94505615234375,0,0,44.94505615234375,755.1086208211498,0.02
171,171,1.2667281E8,1.2669057E8,68,22,69.28769476604475,44.94505615234375,0,0,44.94505615234375,449.9196053482356,0.05
171,171,0.0,0.0,68,22,0,44.94505615234375,0,0,44.94505615234375,0,0
171,171,9.3491704E7,9.3491544E7,3,3,35.15041745199222,44.94505615234375,0,0,44.94505615234375,145.83150650677058,0.005
171,171,9.5883398E7,9.5883028E7,60,18,19.452537049352088,44.94505615234375,0,0,44.94505615234375,80.23256448628078,0.01
