vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,0,23642.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,6,15198.0,15198.0,0,0,73.71023617619493,0,0,0,0,0.103733571194656,0
9,9,25140.0,25116.0,0,0,63.48110324349017,0,0,0,0,0.07231357982475498,0
9,9,45198.0,45198.0,0,0,19.149534415450994,0,0,0,0,0.030316711853120244,0
9,9,134950.0,134870.0,0,0,23.768889213314424,0,0,0,0,0.03702581364505002,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,48122.0,48126.0,0,0,83.59453983276423,0.003173828125,0,0,0,0.19816797341000597,0.003
9,9,45536.0,45536.0,0,0,18.759772092829465,0.003173828125,0,0,0.003173828125,0.028696262560296882,0
9,9,45538.0,45538.0,0,0,18.75904799600033,0.003173828125,0,0,0.003173828125,0.028698062194769607,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,45632.0,45540.0,0,0,18.759772092829465,0.003173828125,0,0,0.003173828125,0.028697974237157024,0
