vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,22880.0,22876.0,1,1,2.1102121579494284,0,0,0,0,0.0015175353836725624,0
3,3,22880.0,22880.0,1,1,1.9307042253521125,0,0,0,0,0.001382913576694446,0
3,3,22876.0,22880.0,1,1,1.9914682884448303,0,0,0,0,0.0014274294375400665,0
3,3,22880.0,22876.0,1,1,1.930752108512303,0,0,0,0,0.0013828276387391457,0
3,3,22878.0,22880.0,1,1,1.9914682884448303,0,0,0,0,0.0014273462540064102,0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,22878.0,22878.0,1,1,1.9307042253521125,0,0,0,0,0.001382913576694446,0
3,3,22880.0,22880.0,1,1,1.9914682884448303,0,0,0,0,0.0014274294375400665,0
3,3,22882.0,22882.0,2,1,1.930608484005563,0,0,0,0,0.0013829242632276675,0
3,3,22878.0,22878.0,1,1,1.9915214180206793,0,0,0,0,0.0014271771522274344,0
3,3,22880.0,22880.0,2,2,1.9306563505172563,0,0,0,0,0.0013829189202724359,0.01
3,3,0.0,0.0,2,2,0,0,0,0,0,0,0
3,3,22876.0,22876.0,1,1,1.9915214180206793,0,0,0,0,0.001427343499584766,0
3,3,22880.0,22880.0,1,1,1.9307042253521125,0,0,0,0,0.001382913576694446,0.01
3,3,22878.0,22876.0,3,2,1.9915214180206793,0,0,0,0,0.001427343499584766,0
3,3,22878.0,22880.0,1,1,1.9307042253521125,0,0,0,0,0.001382913576694446,0
3,3,22878.0,22878.0,4,3,1.9915214180206793,0,0,0,0,0.001427343499584766,0
3,3,0.0,0.0,4,3,0,0,0,0,0,0,0
3,3,22878.0,22878.0,1,1,2.1102121579494284,0,0,0,0,0.0015175353836725624,0
3,3,22880.0,22880.0,2,2,1.9306563505172563,0,0,0,0,0.0013829189202724359,0
3,3,22878.0,22876.0,1,1,1.9915214180206793,0,0,0,0,0.001427343499584766,0
3,3,22878.0,22880.0,1,1,1.9307042253521125,0,0,0,0,0.001382913576694446,0
3,3,22878.0,22878.0,1,1,1.9914682884448303,0,0,0,0,0.0014274294375400665,0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,22880.0,22882.0,1,1,2.0496144515681856,0,0,0,0,0.0014730197081136006,0
3,3,22880.0,22876.0,1,1,1.9915214180206793,0,0,0,0,0.001427343499584766,0
3,3,22878.0,22880.0,2,1,1.9307042253521125,0,0,0,0,0.001382913576694446,0
3,3,22878.0,22878.0,1,1,1.9914682884448303,0,0,0,0,0.0014273462540064102,0
3,3,22880.0,22878.0,1,1,1.930752108512303,0,0,0,0,0.0013828276387391457,0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,22876.0,22880.0,1,1,2.1101489306433456,0,0,0,0,0.0015176213216278628,0
3,3,22880.0,22876.0,1,1,1.9306563505172563,0,0,0,0,0.0013829995146497464,0
3,3,22880.0,22880.0,3,2,1.9914682884448303,0,0,0,0,0.0014273462540064102,0
3,3,22880.0,22880.0,1,1,1.930752108512303,0,0,0,0,0.0013826664794082512,0
3,3,22876.0,22880.0,7,5,1.9914682884448303,0,0,0,0,0.0014274294375400665,0
3,3,0.0,0.0,7,5,0,0,0,0,0,0,0
3,3,22880.0,22880.0,1,1,2.1101489306433456,0,0,0,0,0.0015176213216278628,0
3,3,22880.0,22876.0,1,1,1.930752108512303,0,0,0,0,0.0013828276387391457,0
3,3,22876.0,22880.0,1,1,1.9914682884448303,0,0,0,0,0.0014274294375400665,0
3,3,22880.0,22876.0,1,1,1.930752108512303,0,0,0,0,0.0013828276387391457,0
3,3,22878.0,22880.0,1,1,1.9914682884448303,0,0,0,0,0.0014273462540064102,0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,22882.0,22882.0,3,3,2.0495564411331544,0,0,0,0,0.001473105636053406,0
3,3,22880.0,22878.0,1,1,1.9914682884448303,0,0,0,0,0.0014272630801672396,0
3,3,22878.0,22880.0,1,1,1.9307042253521125,0,0,0,0,0.001382913576694446,0
3,3,22878.0,22878.0,1,1,1.9914682884448303,0,0,0,0,0.0014274294375400665,0
3,3,22880.0,22878.0,1,1,1.9307042253521125,0,0,0,0,0.001382913576694446,0.01
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,22878.0,22880.0,1,1,1.9915214180206793,0,0,0,0,0.0014272603210591492,0
3,3,22878.0,22878.0,2,2,1.9306563505172563,0,0,0,0,0.0013829995146497464,0
3,3,22884.0,22884.0,3,2,1.991415168100078,0,0,0,0,0.0014272658389537932,0
3,3,22878.0,22878.0,1,1,1.9307042253521125,0,0,0,0,0.0013828329873251748,0.01
3,3,22878.0,22878.0,10,8,1.9915214180206793,0,0,0,0,0.001427343499584766,0
3,3,0.0,0.0,10,8,0,0,0,0,0,0,0
3,3,22878.0,22878.0,1,1,1.9915214180206793,0,0,0,0,0.0014272603210591492,0
3,3,22880.0,22878.0,1,1,1.9306563505172563,0,0,0,0,0.0013829995146497464,0
3,3,22878.0,22880.0,1,1,1.9915214180206793,0,0,0,0,0.001427343499584766,0
3,3,22878.0,22878.0,1,1,1.9307042253521125,0,0,0,0,0.001382913576694446,0
