vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,569486.0,569412.0,18,9,20.764196716488172,2.8942138671875,0,0,2.8942138671875,0.4395901232557928,0
18,18,571768.0,571764.0,9,5,18.951487190762364,2.8942138671875,0,0,2.8942138671875,0.4348877482535157,0
18,18,571968.0,572078.0,16,8,20.327029441624365,2.8942138671875,0,0,2.8942138671875,0.4301901701511321,0
18,18,572416.0,572292.0,18,9,20.124617967203843,2.8942138671875,0,0,2.8942138671875,0.42561390124992715,0
18,18,613828.0,613864.0,18,9,86.82912705636174,2.8942138671875,0,0,2.8942138671875,2.5433116102493805,0.01
18,18,0.0,0.0,18,9,0,2.8942138671875,0,0,2.8942138671875,0,0
18,18,574836.0,574880.0,16,8,20.775010448757367,2.9126220703125,0,0,2.8942138671875,0.4439638746443482,0
18,18,571028.0,571026.0,17,9,19.37570406079329,2.9126220703125,0,0,2.9126220703125,0.44257344510440344,0
18,18,568562.0,568464.0,18,9,20.3536392246578,2.9126220703125,0,0,2.9126220703125,0.42781890671679174,0
18,18,573624.0,573720.0,16,8,20.38030984350566,2.9126220703125,0,0,2.9126220703125,0.4318743188825233,0.000
18,18,613914.0,613944.0,18,9,87.68719082137741,2.9126220703125,0,0,2.9126220703125,2.608231382815232,0.01
18,18,0.0,0.0,18,9,0,2.9126220703125,0,0,2.9126220703125,0,0
18,18,571736.0,571756.0,18,9,21.05900122484689,2.9126220703125,0,0,2.9126220703125,0.4497927353541242,0.000
18,18,570384.0,570352.0,16,8,19.7174899798641,2.9126220703125,0,0,2.9126220703125,0.44955272879594416,0
18,18,569924.0,569806.0,18,9,20.476843763792036,2.9126220703125,0,0,2.9126220703125,0.4334181449046181,0
18,18,572946.0,572978.0,19,10,20.91043526248018,2.9126220703125,0,0,2.9126220703125,0.4460504262812573,0
18,18,617812.0,617914.0,17,9,88.67983070491758,2.9126220703125,0,0,2.9126220703125,2.6545972122285777,0.01
18,18,0.0,0.0,17,9,0,2.9126220703125,0,0,2.9126220703125,0,0
18,18,569052.0,569070.0,19,10,22.09484509815446,2.9126220703125,0,0,2.9126220703125,0.46820205475943744,0.01
18,18,569430.0,569344.0,17,9,19.434177740132878,2.9126220703125,0,0,2.9126220703125,0.4401852104433839,0
18,18,563210.0,563122.0,12,6,20.60628349302629,2.9126220703125,0,0,2.9126220703125,0.4304333101859443,0
18,18,567022.0,567180.0,16,8,20.762304565812826,2.9126220703125,0,0,2.9126220703125,0.4399492644507802,0
18,18,615888.0,615790.0,18,9,91.28162004320565,2.9126220703125,0,0,2.9126220703125,2.6976061334340935,0.01
18,18,0.0,0.0,18,9,0,2.9126220703125,0,0,2.9126220703125,0,0
18,18,572560.0,572684.0,18,9,21.91504966916475,2.9126220703125,0,0,2.9126220703125,0.4666598855677099,0.01
18,18,567678.0,567592.0,16,8,20.599049866065883,2.9126220703125,0,0,2.9126220703125,0.43397165093995915,0
18,18,623548.0,623158.0,18,9,20.86002953442467,2.9126220703125,0,0,2.9126220703125,0.6126937499658525,0.001
