vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,1.4443814E7,1.4449006E7,10,7,73.54611148785234,8.458728027343751,0,0,8.458728027343751,65.64038053482238,0.02
84,84,1.6838612E7,1.682228E7,28,16,69.042564221473,8.458728027343751,0,0,8.458728027343751,55.33895949018704,0.01
84,84,1.9958292E7,1.997446E7,20,14,64.58966258214348,8.458728027343751,0,0,8.458728027343751,64.64826935365005,0.004
84,84,1.2646476E7,1.265057E7,2,2,84.70261958754132,8.458728027343751,0,0,8.458728027343751,82.88594077122632,0.03
84,84,1.1775058E7,1.1762616E7,22,13,60.97754655599691,8.458728027343751,0,0,8.458728027343751,44.52182580731777,0.01
84,84,0.0,0.0,22,13,0,8.458728027343751,0,0,8.458728027343751,0,0
84,84,1.9171816E7,1.9182556E7,1,1,60.04205011908019,8.458728027343751,0,0,8.458728027343751,70.85573787482828,0.04
84,84,9177468.0,9166630.0,24,13,39.23890205930898,8.47713623046875,0,0,8.458728027343751,15.247541457047383,0.005
84,84,1.0388152E7,1.0399974E7,25,13,54.911947705603424,8.47713623046875,0,0,8.47713623046875,27.250459062675585,0.01
84,84,1.0958396E7,1.0958146E7,1,1,103.6636427426178,8.47713623046875,0,0,8.47713623046875,87.9020991291324,0.04
84,84,8849402.0,8849306.0,7,4,102.57112545519051,8.47713623046875,0,0,8.47713623046875,92.81192911044843,0.01
84,84,1.9718266E7,1.9719014E7,1,1,67.8570444253101,8.47713623046875,0,0,8.47713623046875,88.52832186238733,0.04
84,84,0.0,0.0,1,1,0,8.47713623046875,0,0,8.47713623046875,0,0
84,84,8913314.0,8913266.0,20,12,46.8278044895682,8.51871337890625,0,0,8.47713623046875,19.269698730201817,0.02
84,84,1.0468866E7,1.0469388E7,1,1,68.08589185700669,8.51871337890625,0,0,8.51871337890625,35.93547488822335,0.01
84,84,1.0734858E7,1.07324E7,24,14,55.03799506309363,8.51871337890625,0,0,8.51871337890625,27.186979202653298,0.07
84,84,9113352.0,9115250.0,1,1,88.44924627523189,8.51871337890625,0,0,8.51871337890625,76.88060564729905,0.01
84,84,2.1479712E7,2.1477838E7,30,18,43.64502622622899,8.51871337890625,0,0,8.51871337890625,59.2751854777772,0.02
84,84,0.0,0.0,30,18,0,8.51871337890625,0,0,8.51871337890625,0,0
84,84,1.208214E7,1.2077548E7,12,9,79.72778414108294,8.51871337890625,0,0,8.51871337890625,50.484894846193626,0.003
84,84,2.2579782E7,2.2575244E7,2,2,65.96476362223572,8.51871337890625,0,0,8.51871337890625,72.14715680837472,0.001
84,84,2.0038144E7,2.0038332E7,21,12,62.90686891882066,8.51871337890625,0,0,8.51871337890625,59.36158168154548,0.01
84,84,1.3024574E7,1.303398E7,3,2,113.26170658583965,8.51871337890625,0,0,8.51871337890625,121.1124215431526,0.02
84,84,2.00853E7,2.0080872E7,42,32,53.53347543890309,8.51871337890625,0,0,8.51871337890625,66.58986293302853,0.01
84,84,0.0,0.0,42,32,0,8.51871337890625,0,0,8.51871337890625,0,0
84,84,1.5614568E7,1.561798E7,21,11,47.816106427325174,8.51871337890625,0,0,8.51871337890625,39.13737806604579,0.02
84,84,2.1129176E7,2.1123448E7,1,1,28.140560837430954,8.51871337890625,0,0,8.51871337890625,24.92695208289838,0.003
84,84,2.5969714E7,2.5975342E7,30,18,41.28250645847111,8.51871337890625,0,0,8.51871337890625,48.458628506491046,0.003
84,84,1.7704492E7,1.7705968E7,7,4,87.95256426975378,8.51871337890625,0,0,8.51871337890625,113.83255069499549,0.01
84,84,1.4261386E7,1.4249956E7,4,3,74.05624556044742,8.51871337890625,0,0,8.51871337890625,68.46254119882317,0.004
84,84,0.0,0.0,4,3,0,8.51871337890625,0,0,8.51871337890625,0,0
84,84,2.071047E7,2.0720104E7,3,2,69.75053337775273,8.51871337890625,0,0,8.51871337890625,90.5983917790654,0.02
84,84,1.7002714E7,1.6997944E7,21,13,42.89451877207087,8.51871337890625,0,0,8.51871337890625,33.87852942469111,0.001
84,84,2.011225E7,2.0114716E7,1,1,49.6395975556385,8.51871337890625,0,0,8.51871337890625,47.46142631666562,0.000
84,84,1.4534996E7,1.453932E7,22,12,66.63480898882216,8.51871337890625,0,0,8.51871337890625,51.83856598502846,0.03
84,84,1.2136116E7,1.2131816E7,1,1,66.03047408793091,8.51871337890625,0,0,8.51871337890625,64.13458322965609,0.01
84,84,2.4470248E7,2.447214E7,27,15,43.433598651640395,8.51871337890625,0,0,8.51871337890625,59.995681051366056,0.03
84,84,0.0,0.0,27,15,0,8.51871337890625,0,0,8.51871337890625,0,0
