vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,9358448.0,9355204.0,4,1,16.954063804376734,0,0,0,0,6.586049465607422,0.000
54,54,1.4244642E7,1.4247916E7,2,1,16.715311319821257,0,0,0,0,9.813303011102349,0.000
54,54,1.287232E7,1.2869142E7,1,1,16.976311048555466,0,0,0,0,8.236848208517026,0.000
54,54,1.28379E7,1.2838438E7,1,1,16.976424780615496,0,0,0,0,8.389880773219947,0.000
54,54,9076380.0,9079342.0,2,1,18.10827681045688,0,0,0,0,7.168050976372484,0.000
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,6938026.0,6937248.0,1,1,15.948370237365157,0,0,0,0,4.685764391603641,0.000
54,54,1.054644E7,1.0542442E7,1,1,16.61645975057045,0,0,0,0,6.885704213500493,0.000
54,54,1.0201538E7,1.020326E7,1,1,16.84285477712061,0,0,0,0,6.564410772354344,0.000
54,54,1.056222E7,1.056337E7,2,1,16.644949858479514,0,0,0,0,6.868948678656601,0.000
54,54,9665800.0,9667350.0,1,1,19.11862537747882,0,0,0,0,7.862614273252223,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,6133542.0,6131100.0,1,1,15.912097745294956,0,0,0,0,3.8615318014615063,0.000
54,54,8737744.0,8735996.0,1,1,15.747740237490568,0,0,0,0,5.755251898492133,0.000
54,54,1.100254E7,1.1007268E7,1,1,17.605954991005746,0,0,0,0,7.366304381674711,0.000
54,54,1.131866E7,1.1315244E7,1,1,17.218841993072697,0,0,0,0,7.32519846843883,0.000
54,54,9516810.0,9520136.0,1,1,17.167524582207562,0,0,0,0,6.129850921751482,0.000
54,54,8240456.0,8240086.0,5,2,20.786748768016015,0,0,0,0,13.541723690110658,0.000
54,54,0.0,0.0,5,2,0,0,0,0,0,0,0
54,54,9157718.0,9153678.0,1,1,15.765833382445798,0,0,0,0,6.69219654708403,0.000
54,54,1.4769978E7,1.4770246E7,1,1,145.40534473797044,0,0,0,0,143.66622226492441,0.001
54,54,1.2795456E7,1.2794906E7,1,1,16.722148720270663,0,0,0,0,8.230203673874795,0.000
54,54,1.2655286E7,1.2657904E7,1,1,17.375260657699002,0,0,0,0,8.179719529373708,0.000
54,54,8343860.0,8345092.0,1,1,18.230067301480453,0,0,0,0,6.6018893361180035,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,9253862.0,9252308.0,1,1,15.980293598784804,0,0,0,0,6.404520164575574,0.000
54,54,1.3493364E7,1.3491788E7,4,1,17.059943097379158,0,0,0,0,8.958767353623095,0.000
54,54,1.257882E7,1.2581776E7,1,1,16.907646095321333,0,0,0,0,8.09499961905452,0.000
54,54,1.291934E7,1.291664E7,1,1,16.941550090181813,0,0,0,0,8.162733057062223,0.000
54,54,1.054005E7,1.054212E7,1,1,19.369544102874727,0,0,0,0,8.520116162664543,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,7478680.0,7479688.0,1,1,15.126281102078183,0,0,0,0,5.321641913326144,0.000
54,54,1.2134128E7,1.2129454E7,1,1,16.85955679892165,0,0,0,0,7.798853446146245,0.000
54,54,1.2080624E7,1.2082776E7,1,1,16.884677781277723,0,0,0,0,7.829767921065009,0.000
54,54,1.2249372E7,1.2250728E7,1,1,16.71484205591547,0,0,0,0,7.990410046093513,0.000
54,54,1.0743256E7,1.0744438E7,1,1,18.825472872573073,0,0,0,0,8.25029235086415,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,6325906.0,6325244.0,1,1,15.873431324439714,0,0,0,0,4.436505533755206,0.001
54,54,1.3527322E7,1.3524084E7,1,1,20.337229971824897,0,0,0,0,10.761638333388758,0.01
54,54,1.1444422E7,1.1449224E7,1,1,16.288844118442785,0,0,0,0,7.6628762057551345,0.000
54,54,1.2270338E7,1.2265816E7,1,1,17.03001778882622,0,0,0,0,7.902925209337189,0.000
54,54,1.3178876E7,1.3180656E7,1,1,17.48343475682888,0,0,0,0,8.586223706973536,0.000
54,54,9795726.0,9795886.0,1,1,18.580612413705385,0,0,0,0,8.50513941832624,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,1.0174384E7,1.0173558E7,4,1,16.36483777738256,0,0,0,0,6.67778478283226,0.000
54,54,1.3381296E7,1.3380302E7,2,1,16.858215309484684,0,0,0,0,8.763546358485305,0.000
54,54,1.3175978E7,1.3175816E7,1,1,16.648214178423864,0,0,0,0,8.828366455033592,0.000
54,54,1.1921782E7,1.1926066E7,1,1,16.757149166093832,0,0,0,0,7.654516424917918,0.000
54,54,7649080.0,7648862.0,1,1,19.371803407736063,0,0,0,0,6.524816317838645,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,8396268.0,8394582.0,1,1,16.514988214861923,0,0,0,0,5.4633480633242435,0.000
54,54,1.031664E7,1.0317158E7,1,1,16.39812967972446,0,0,0,0,6.6590322201498555,0.000
54,54,9940222.0,9937444.0,4,1,16.752274256635594,0,0,0,0,6.433110892480867,0.000
54,54,1.0019238E7,1.002099E7,1,1,16.578520032168587,0,0,0,0,6.534006201127338,0.000
54,54,9070664.0,9070968.0,1,1,27.67171364310038,0,0,0,0,11.089730669763322,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,5974932.0,5977510.0,1,1,15.623795089889994,0,0,0,0,4.317780352120706,0.000
54,54,9776870.0,9773950.0,1,1,16.88936699378089,0,0,0,0,6.388600570497776,0.000
54,54,9679454.0,9678844.0,1,1,16.897052282953084,0,0,0,0,6.1712335100056235,0.000
54,54,1.1167498E7,1.1166706E7,1,1,17.23122432520285,0,0,0,0,7.215326656801488,0.000
54,54,9472156.0,9476702.0,1,1,18.984300687782053,0,0,0,0,7.532971162163407,0.000
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,7385758.0,7384024.0,2,1,20.23856854990008,0,0,0,0,10.880947661071357,0.000
54,54,1.0751804E7,1.0749666E7,1,1,16.387563135948373,0,0,0,0,7.702930180917303,0.000
54,54,1.226257E7,1.2263242E7,1,1,24.330923613517882,0,0,0,0,12.438195994199646,0.000
54,54,1.2661708E7,1.2661954E7,1,1,16.83607314083153,0,0,0,0,8.156205216590601,0.000
54,54,1.1041426E7,1.1042812E7,1,1,17.10425637843533,0,0,0,0,7.099470566966796,0.000
