vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
333,333,9518858.0,9528998.0,19,10,13.31093544341692,27.1146484375,0,0,27.1146484375,13.356768977469335,0.000
333,333,1.2649264E7,1.2649426E7,1,0,30.28498726140121,27.1146484375,0,0,27.1146484375,37.41337645108895,0.002
333,333,1.0949294E7,1.0949068E7,30,20,21.16158908577862,27.1146484375,0,0,27.1146484375,20.533853105452867,0.01
333,333,1.39338E7,1.3932868E7,23,13,58.787331652786605,27.1146484375,0,0,27.1146484375,87.25235921776986,0.002
333,333,1.6425616E7,1.6418234E7,7,4,23.15926445348739,27.1146484375,0,0,27.1146484375,31.355041723815713,0.001
333,333,0.0,0.0,7,4,0,27.1146484375,0,0,27.1146484375,0,0
333,333,1.159106E7,1.1596448E7,1,0,17.724957537407533,27.1146484375,0,0,27.1146484375,19.50948675462326,0.001
333,333,1.6127192E7,1.6130526E7,18,10,20.183354845334414,27.1146484375,0,0,27.1146484375,26.664486873375704,0.001
333,333,1.0007292E7,1.00081E7,3,1,25.460727117550498,27.1146484375,0,0,27.1146484375,27.880229810070812,0.001
333,333,1.1835296E7,1.1832384E7,33,17,70.14896757061182,27.1146484375,0,0,27.1146484375,101.53814736282756,0.002
333,333,9786536.0,9787600.0,31,16,20.639800970828794,27.1146484375,0,0,27.1146484375,19.758154453936957,0.001
333,333,0.0,0.0,31,16,0,27.1146484375,0,0,27.1146484375,0,0
333,333,8979564.0,8980976.0,28,14,13.546727345700528,27.1146484375,0,0,27.1146484375,12.329388633086964,0.003
333,333,1.0642654E7,1.0642896E7,20,11,19.282717491086057,27.1146484375,0,0,27.1146484375,22.706075872628713,0.001
333,333,9445710.0,9444778.0,30,15,19.362904650376734,27.1146484375,0,0,27.1146484375,17.76578090606808,0.001
333,333,1.205555E7,1.2054824E7,5,2,41.7746672978822,27.1146484375,0,0,27.1146484375,48.29277662673843,0.002
333,333,9922070.0,9909132.0,21,11,21.89300831637889,27.1146484375,0,0,27.1146484375,21.78773188624561,0.001
333,333,0.0,0.0,21,11,0,27.1146484375,0,0,27.1146484375,0,0
