vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.0411678E7,1.0411116E7,7,4,62.91289749270837,12.456164550781251,0,0,12.456164550781251,6.223972447824083,0.01
15,15,0.0,0.0,7,4,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.3041392E7,1.3041172E7,1,1,48.611886087324116,12.456164550781251,0,0,12.456164550781251,4.796768714835509,0.01
15,15,0.0,0.0,1,1,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.3388802E7,1.3389052E7,5,3,49.151436916422576,12.456164550781251,0,0,12.456164550781251,4.962161728705841,0.01
15,15,0.0,0.0,5,3,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.2418294E7,1.2417492E7,0,0,54.08262279060204,12.456164550781251,0,0,12.456164550781251,5.936330928634638,0.01
15,15,0.0,0.0,0,0,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.3261404E7,1.326232E7,0,0,75.72481919772481,12.456164550781251,0,0,12.456164550781251,10.570052046452279,0.03
15,15,0.0,0.0,0,0,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.1175352E7,1.117479E7,9,5,51.7257294220684,12.456164550781251,0,0,12.456164550781251,4.571956984623975,0.01
15,15,0.0,0.0,9,5,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.32473E7,1.324799E7,3,2,58.935404959368874,12.456164550781251,0,0,12.456164550781251,6.3372957112688075,0.03
15,15,0.0,0.0,3,2,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.4533192E7,1.4533238E7,9,5,58.188543723908154,12.456164550781251,0,0,12.456164550781251,5.723590061495377,0.01
15,15,0.0,0.0,9,5,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,7718778.0,7719096.0,2,2,47.600601476203465,12.456164550781251,0,0,12.456164550781251,3.199988100638245,0.01
15,15,0.0,0.0,2,2,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,7409080.0,7408374.0,8,5,53.386956857509645,12.456164550781251,0,0,12.456164550781251,3.58014291503633,0.01
15,15,0.0,0.0,8,5,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.1385542E7,1.1384808E7,10,6,44.98147273657008,12.456164550781251,0,0,12.456164550781251,4.0505299418419884,0.01
15,15,0.0,0.0,10,6,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.2781534E7,1.2782728E7,7,4,71.87335553064739,12.456164550781251,0,0,12.456164550781251,7.635418978266788,0.005
15,15,0.0,0.0,7,4,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,0.0,0.0,7,4,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.330056E7,1.329937E7,0,0,47.79433008921482,12.456164550781251,0,0,12.456164550781251,4.757068668391001,0.01
15,15,0.0,0.0,0,0,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.3441252E7,1.3441628E7,10,6,60.452906058967855,12.456164550781251,0,0,12.456164550781251,6.24666611201547,0.01
15,15,0.0,0.0,10,6,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.3136104E7,1.3135852E7,8,5,47.328085416487696,12.456164550781251,0,0,12.456164550781251,4.686755538308678,0.01
15,15,0.0,0.0,8,5,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.3123214E7,1.3124378E7,0,0,45.55840034347191,12.456164550781251,0,0,12.456164550781251,4.483612462781033,0.01
15,15,0.0,0.0,0,0,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,1.3319344E7,1.3318974E7,4,3,47.59043081657505,12.456164550781251,0,0,12.456164550781251,4.676964811901365,0.01
15,15,0.0,0.0,4,3,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,7215436.0,7215930.0,9,6,31.06372105693271,12.456164550781251,0,0,12.456164550781251,1.9188198341102671,0.01
15,15,0.0,0.0,9,6,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4810148.0,4810234.0,2,1,31.541534268490278,12.456164550781251,0,0,12.456164550781251,1.4940672573699223,0.01
15,15,0.0,0.0,2,1,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4576038.0,4576014.0,9,5,47.50165212362967,12.456164550781251,0,0,12.456164550781251,2.312256070693773,0.01
15,15,0.0,0.0,9,5,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4459302.0,4459182.0,5,3,42.22374708258636,12.456164550781251,0,0,12.456164550781251,1.9707860715710237,0.01
15,15,0.0,0.0,5,3,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4478698.0,4478698.0,1,1,44.059886515725125,12.456164550781251,0,0,12.456164550781251,2.101399126689588,0.01
15,15,0.0,0.0,1,1,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4674838.0,4674902.0,3,2,41.46125639269832,12.456164550781251,0,0,12.456164550781251,2.021800950327784,0.01
15,15,0.0,0.0,3,2,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4733954.0,4733454.0,0,0,55.74401976002369,12.456164550781251,0,0,12.456164550781251,2.721796817914048,0.01
15,15,0.0,0.0,0,0,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4758362.0,4758520.0,7,4,30.34714381069133,12.456164550781251,0,0,12.456164550781251,1.3896411889206781,0.01
15,15,0.0,0.0,7,4,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4933154.0,4932758.0,1,1,69.05483572532944,12.456164550781251,0,0,12.456164550781251,3.7800789627446925,0.01
15,15,0.0,0.0,1,1,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4750872.0,4751512.0,1,1,55.42719571005503,12.456164550781251,0,0,12.456164550781251,2.9930786671249185,0.01
15,15,0.0,0.0,1,1,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4697692.0,4697566.0,2,1,49.13874934975049,12.456164550781251,0,0,12.456164550781251,2.477842434048166,0.01
15,15,0.0,0.0,2,1,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4853326.0,4853316.0,1,1,48.516501097840376,12.456164550781251,0,0,12.456164550781251,2.381403740382465,0.01
15,15,0.0,0.0,1,1,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4223034.0,4218272.0,9,6,36.66898997742604,12.456164550781251,0,0,12.456164550781251,1.6457413089363875,0.01
15,15,0.0,0.0,9,6,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,4858222.0,4863138.0,14,9,26.8337923082212,12.456164550781251,0,0,12.456164550781251,1.2395455250211813,0.01
15,15,0.0,0.0,14,9,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,6423986.0,6423874.0,6,3,64.6321848060092,12.456164550781251,0,0,12.456164550781251,5.320979097132272,0.01
15,15,0.0,0.0,6,3,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,5865906.0,5865918.0,7,4,51.58710573248244,12.456164550781251,0,0,12.456164550781251,3.0114773820730836,0.01
15,15,0.0,0.0,7,4,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,5867206.0,5866984.0,0,0,48.892817508836096,12.456164550781251,0,0,12.456164550781251,2.8450200910744985,0.01
15,15,0.0,0.0,0,0,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,5902122.0,5902396.0,1,1,50.09893443711991,12.456164550781251,0,0,12.456164550781251,2.883727796492981,0.01
15,15,0.0,0.0,1,1,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,5941726.0,5941724.0,7,4,48.083266407325375,12.456164550781251,0,0,12.456164550781251,2.7422629944711314,0.01
15,15,0.0,0.0,7,4,0,12.456164550781251,0,0,12.456164550781251,0,0
15,15,7285060.0,7284956.0,0,0,41.26434036966468,12.456164550781251,0,0,12.456164550781251,2.4138090889655,0.01
15,15,0.0,0.0,0,0,0,12.456164550781251,0,0,12.456164550781251,0,0
