vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2780280.0,2779278.0,0,0,9.517915900166738,6.48651123046875,0,0,6.48651123046875,1.871088555488027,0.000
9,9,2876864.0,2878544.0,6,1,10.702696264480116,6.48651123046875,0,0,6.48651123046875,2.014803629207403,0.001
9,9,2596762.0,2597064.0,4,1,11.383930065111564,6.48651123046875,0,0,6.48651123046875,1.2974571720898542,0.000
9,9,2568244.0,2568102.0,0,0,13.001793696623473,6.48651123046875,0,0,6.48651123046875,1.5343293611317657,0.07
9,9,2556176.0,2556600.0,5,1,10.669589351152274,6.48651123046875,0,0,6.48651123046875,1.4591355288286356,0.000
9,9,0.0,0.0,5,1,0,6.48651123046875,0,0,6.48651123046875,0,0
9,9,2560088.0,2560174.0,5,1,10.315850076849214,6.48651123046875,0,0,6.48651123046875,1.1885566935365135,0.000
9,9,2532574.0,2532176.0,0,0,11.466251405869874,6.48651123046875,0,0,6.48651123046875,1.0424958998867302,0.001
9,9,2539258.0,2539104.0,5,1,11.18479629247544,6.48651123046875,0,0,6.48651123046875,1.0200712616274148,0.000
9,9,2555636.0,2555954.0,1,0,11.062966866328,6.48651123046875,0,0,6.48651123046875,1.065064995666112,0.000
9,9,2511604.0,2511720.0,5,1,11.716290316970026,6.48651123046875,0,0,6.48651123046875,1.0386505667962078,0.001
9,9,0.0,0.0,5,1,0,6.48651123046875,0,0,6.48651123046875,0,0
9,9,2587252.0,2587358.0,0,0,12.63827154961872,6.48651123046875,0,0,6.48651123046875,1.182111573703438,0.000
9,9,2588004.0,2587384.0,0,0,11.168933501342593,6.48651123046875,0,0,6.48651123046875,1.060437640223769,0.002
9,9,2570900.0,2571164.0,5,1,10.959509074512455,6.48651123046875,0,0,6.48651123046875,1.1012117259501428,0.001
9,9,2582184.0,2582256.0,0,0,11.003604772103586,6.48651123046875,0,0,6.48651123046875,1.0458623789892931,0.001
9,9,2692726.0,2692188.0,0,0,11.876091045254123,6.48651123046875,0,0,6.48651123046875,1.1549296395430357,0.001
9,9,0.0,0.0,0,0,0,6.48651123046875,0,0,6.48651123046875,0,0
9,9,6099826.0,6100476.0,5,1,17.690519606426896,6.48651123046875,0,0,6.48651123046875,4.37761177065235,0.01
9,9,2559340.0,2559038.0,0,0,11.149197237163454,6.48651123046875,0,0,6.48651123046875,1.0531204078961411,0.000
9,9,2639156.0,2639076.0,0,0,11.294485530738953,6.48651123046875,0,0,6.48651123046875,1.0694455989123233,0.000
9,9,2611240.0,2611896.0,5,1,11.108464188976088,6.48651123046875,0,0,6.48651123046875,1.06620076696305,0.000
9,9,2453414.0,2453084.0,0,0,11.406125318237288,6.48651123046875,0,0,6.48651123046875,0.9898344303582864,0.000
9,9,0.0,0.0,0,0,0,6.48651123046875,0,0,6.48651123046875,0,0
9,9,3623284.0,3623512.0,0,0,18.051201951696296,6.48651123046875,0,0,6.48651123046875,2.6218270724679424,0.001
9,9,2493924.0,2493490.0,5,1,8.390620574180934,6.48651123046875,0,0,6.48651123046875,1.4114506596987073,0.000
9,9,2562598.0,2562766.0,0,0,9.46632347952274,6.48651123046875,0,0,6.48651123046875,1.543716945964999,0.000
6,9,7012262.0,1.1883166E7,0,0,48.19206982634675,6.48651123046875,0,0,6.48651123046875,36.21753421936646,0.01
6,6,2717356.0,2718066.0,0,0,9.118111279515956,6.48651123046875,0,0,6.48651123046875,2.5777414186469567,0.000
6,6,0.0,0.0,0,0,0,6.48651123046875,0,0,6.48651123046875,0,0
6,6,2566898.0,2566796.0,0,0,10.717261466950427,6.48651123046875,0,0,6.48651123046875,1.8189482613515822,0.000
6,6,2492092.0,2492876.0,0,0,10.76808918712765,0,0,0,6.48651123046875,1.8383915277836607,0.001
6,6,2702100.0,2701760.0,0,0,16.11212316990033,0,0,0,0,2.706403352508641,0.001
6,6,2431010.0,2431074.0,0,0,7.959206665488991,0,0,0,0,2.647292697732036,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2463178.0,2462692.0,0,0,10.476755712874013,0,0,0,0,2.036234155677725,0.000
6,6,2236444.0,2236768.0,0,0,8.629779927529288,0,0,0,0,1.9058383304780961,0.000
6,6,2191832.0,2191948.0,0,0,9.058073960953772,0,0,0,0,1.4974049032772079,0.000
6,6,2534432.0,2534516.0,0,0,13.661383661401956,0,0,0,0,1.5868832392065961,0.001
6,6,2679216.0,2679056.0,0,0,12.591960463759344,0,0,0,0,2.2012639176412154,0.000
6,6,2557940.0,2556806.0,0,0,8.036463488763621,0,0,0,0,2.624301027750306,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2291764.0,2292836.0,0,0,10.199720579615802,0,0,0,0,1.5153408212331883,0.001
6,6,2798162.0,2798142.0,0,0,10.23376657106587,0,0,0,0,2.055963932046121,0.000
6,6,2997630.0,2997488.0,0,0,12.07209125703428,0,0,0,0,1.672380136434454,0.001
6,6,3040450.0,3038980.0,0,0,11.420622054965612,0,0,0,0,1.8058719915453956,0.000
6,6,2909174.0,2909878.0,0,0,13.874268005033775,0,0,0,0,1.5245797667806,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2787160.0,2787996.0,0,0,13.656916478470135,0,0,0,0,1.2763796439949175,0.000
6,6,2885460.0,2885490.0,0,0,12.052530602145819,0,0,0,0,1.6748069981243372,0.000
6,6,2812630.0,2812796.0,0,0,13.230386764793291,0,0,0,0,1.373630916234199,0.001
6,6,3077798.0,3077122.0,0,0,14.762550490995867,0,0,0,0,1.462989277607297,0.000
6,6,2829376.0,2829994.0,0,0,14.755789878466537,0,0,0,0,1.356857757928067,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2805366.0,2804814.0,0,0,13.661875869777683,0,0,0,0,1.2376214254670281,0.000
6,6,2870994.0,2870608.0,0,0,14.156647208556672,0,0,0,0,1.311051813226423,0.001
6,6,2876992.0,2877460.0,0,0,14.63137793434548,0,0,0,0,1.359497642645228,0.001
6,6,3009118.0,3005932.0,0,0,14.749430688433504,0,0,0,0,1.4282466447317534,0.001
6,6,2870998.0,2874318.0,0,0,14.857834249864142,0,0,0,0,1.3842348688348054,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2874588.0,2874912.0,0,0,14.417338775890835,0,0,0,0,1.3433345149791371,0.000
24,6,3013534.0,3013258.0,0,0,16.95864825953379,0,0,0,0,1.794381607393789,0.001
24,24,4006484.0,4006344.0,0,0,22.32433136826404,0,0,0,0,3.9692256309936806,0.13
24,24,3591934.0,3591884.0,0,0,14.94820161939891,0,0,0,0,2.0895438611746973,0.01
24,24,3249624.0,3249212.0,0,0,11.843941302872652,0,0,0,0,1.5825173112404984,0.002
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3278128.0,3278814.0,0,0,12.231383476572297,0,0,0,0,1.6981297133183602,0.001
24,24,4305186.0,4155956.0,0,0,20.16480342391775,0,0,0,0,5.495526967994115,2.0
24,24,8327270.0,8476236.0,0,0,40.825790233232006,0,0,0,0,20.811716814828422,2.4
24,24,3766180.0,3766526.0,0,0,11.106556641521609,0,0,0,0,3.6605822685573917,0.000
24,24,3549022.0,3548430.0,0,0,8.56686068870037,0,0,0,0,4.427799751169343,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3154036.0,3154298.0,0,0,9.248689192059732,0,0,0,0,2.1931321911505286,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3103414.0,3103284.0,0,0,10.369602432057688,0,0,0,0,2.329476384749628,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3278018.0,3278380.0,0,0,11.02285936574348,0,0,0,0,2.5319959765786137,0.004
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3907114.0,3907000.0,0,0,15.080728162840387,0,0,0,0,4.848724725669433,0.004
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,2986438.0,2986044.0,0,0,7.090067157801058,0,0,0,0,3.138183628851239,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3077588.0,3078130.0,0,0,7.423433333375914,0,0,0,0,2.9273392225365535,0.001
24,24,3011204.0,3011266.0,0,0,8.964275886684433,0,0,0,0,2.2173221222109065,0.000
24,24,5894456.0,5894354.0,0,0,9.548205758913436,0,0,0,0,1.4905347609007185,0.001
24,24,3076242.0,3076408.0,0,0,9.451436680636835,0,0,0,0,2.235529882547802,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,2982880.0,2982462.0,0,0,7.506674102224363,0,0,0,0,2.4520273340240846,0.000
24,24,2893340.0,2893834.0,0,0,8.056522349005578,0,0,0,0,2.501422736936815,0.000
24,24,4203834.0,4203256.0,0,0,27.60809794143599,0,0,0,0,7.401931274917594,0.001
24,24,3141748.0,3141778.0,0,0,10.692368660890793,0,0,0,0,2.620873872962517,0.001
24,24,3799182.0,3799616.0,0,0,26.411681585617675,0,0,0,0,5.841770883497572,1.2
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3102806.0,3102678.0,0,0,10.700866156623398,0,0,0,0,1.7635332366150345,0.000
24,24,3085828.0,3085210.0,0,0,10.149185937157801,0,0,0,0,1.2401599531111889,0.000
24,24,3112306.0,3112240.0,0,0,8.817392785460749,0,0,0,0,1.642764023462819,0.000
24,24,3132680.0,3133454.0,0,0,9.67347599019011,0,0,0,0,1.376867476250847,0.000
24,24,3044388.0,3044016.0,0,0,10.271223421502397,0,0,0,0,1.3981613361119702,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3134666.0,3134996.0,0,0,11.214247148532039,0,0,0,0,1.3364866744188617,0.000
24,24,3071880.0,3070252.0,0,0,10.302129033787628,0,0,0,0,1.1491931516324765,0.000
24,24,3073954.0,3075538.0,0,0,10.093802910472686,0,0,0,0,1.2216175931207096,0.000
24,24,3086522.0,3086238.0,0,0,10.406688055382896,0,0,0,0,1.2101857428089646,0.000
24,24,3017442.0,3017680.0,0,0,10.728353627535714,0,0,0,0,1.222488669308279,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3503962.0,3504074.0,0,0,13.897966018391195,0,0,0,0,1.9371096443013083,0.000
24,24,3058808.0,3058858.0,0,0,10.650753482766984,0,0,0,0,1.222026627569641,0.000
24,24,3441460.0,3440544.0,0,0,21.812122874925194,0,0,0,0,3.917678927887448,0.001
24,24,4933046.0,4933748.0,0,0,15.458492437975973,0,0,0,0,6.814180871299318,0.002
24,24,4151124.0,4151192.0,0,0,10.887944497231143,0,0,0,0,4.4639516456841815,0.001
24,24,3718896.0,3718876.0,0,0,10.171708293723254,0,0,0,0,3.3435797886260934,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3501438.0,3499968.0,0,0,9.568133636950103,0,0,0,0,2.8200856465796607,0.000
24,24,4275016.0,4275726.0,0,0,11.038607835718963,0,0,0,0,3.1724692398923593,0.001
24,24,5191382.0,5191488.0,0,0,23.569686758705025,0,0,0,0,8.85727379658957,0.001
24,24,6381652.0,6381666.0,0,0,12.444728406804366,0,0,0,0,7.190182279007203,0.001
24,24,3764022.0,3764446.0,0,0,8.391345979263223,0,0,0,0,4.279386787111101,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,3571186.0,3571070.0,0,0,7.8786218626576625,0,0,0,0,2.686607033977539,0.000
24,24,4080504.0,4079838.0,0,0,8.912723514311246,0,0,0,0,3.8819882495437987,0.001
24,24,5643870.0,5642608.0,0,0,15.599802798428554,0,0,0,0,7.403948978493758,0.003
24,24,4571078.0,4572856.0,0,0,11.199885314491503,0,0,0,0,5.373868783743224,0.001
24,24,5913416.0,5913662.0,0,0,17.186923725348233,0,0,0,0,8.352172815598115,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,4176904.0,4176416.0,0,0,8.45387865523095,0,0,0,0,4.264986558814945,0.000
24,24,4637276.0,4637250.0,0,0,14.257041084049888,0,0,0,0,3.5188049125064453,0.001
24,24,4380736.0,4381126.0,0,0,10.284822410670452,0,0,0,0,4.685325086383573,0.000
24,24,4504492.0,4503938.0,0,0,10.957400096701146,0,0,0,0,4.334950348146747,0.000
24,24,4268006.0,4268182.0,0,0,9.408728553124973,0,0,0,0,4.098884511687677,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,4988058.0,4988616.0,0,0,10.998059621010347,0,0,0,0,4.757953225757818,0.000
24,24,5145306.0,5144966.0,0,0,12.044015526840903,0,0,0,0,5.043839544986668,0.001
24,24,5670788.0,5671014.0,0,0,33.01265318588825,0,0,0,0,11.178809772588115,0.003
24,24,5269038.0,5268380.0,0,0,20.478645084630855,0,0,0,0,7.752390766670902,0.001
24,24,5120536.0,5121266.0,0,0,19.360094517569138,0,0,0,0,10.299981827916003,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,4536330.0,4535916.0,0,0,11.050051894159392,0,0,0,0,3.390130689392935,0.000
24,24,4452094.0,4451928.0,0,0,11.740701576121754,0,0,0,0,3.0017514591757632,0.000
24,24,4536690.0,4536124.0,0,0,10.294370677844038,0,0,0,0,2.9520605293243807,0.000
24,24,4491020.0,4491756.0,0,0,9.721076969228674,0,0,0,0,3.38104854701081,0.000
24,24,4488002.0,4487766.0,0,0,30.315334449177573,0,0,0,0,8.442396561252467,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,4432948.0,4432992.0,0,0,12.327789389555287,0,0,0,0,2.1618816116923725,0.000
24,24,4453918.0,4454244.0,0,0,12.358260792924504,0,0,0,0,2.281916913708077,0.000
24,24,4545966.0,4546038.0,0,0,10.042884440784652,0,0,0,0,3.218887505028963,0.000
24,24,4489914.0,4489726.0,0,0,12.79792312333613,0,0,0,0,2.144699347983996,0.000
24,24,4457738.0,4457966.0,0,0,38.82842772784538,0,0,0,0,7.642308287603123,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,5627770.0,5627284.0,0,0,16.70409644488424,0,0,0,0,3.536168890819265,0.000
24,24,4463796.0,4463648.0,0,0,12.97334353090905,0,0,0,0,2.207888755139742,0.000
24,24,5541010.0,5541016.0,0,0,15.010179175318617,0,0,0,0,6.077925788731032,0.001
24,24,5167784.0,5167898.0,0,0,8.794035835753553,0,0,0,0,6.463504258910357,0.000
24,24,6384118.0,6384208.0,0,0,19.046313674219217,0,0,0,0,12.618489718183744,0.001
24,24,4911340.0,4910782.0,0,0,10.35021869384843,0,0,0,0,4.537899295869148,0.000
24,24,4659056.0,4659538.0,0,0,10.484988997757952,0,0,0,0,3.364401445043199,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,6443138.0,6442942.0,0,0,13.812309569809923,0,0,0,0,5.010488314049518,0.02
24,24,5746566.0,5746214.0,0,0,16.808836585735254,0,0,0,0,7.267373226984636,0.01
24,24,8033520.0,8033838.0,0,0,23.36038316654647,0,0,0,0,22.798775746837247,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,4943426.0,4944184.0,0,0,8.919276006419308,0,0,0,0,5.232281911111695,0.001
