vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,1.558801E7,1.5594622E7,6,4,24.801510399838257,4.48033447265625,0,0,4.48033447265625,18.24987109499569,0.002
18,18,1.3033234E7,1.3032438E7,16,9,20.373488723795205,4.48033447265625,0,0,4.48033447265625,10.251348776161123,0.001
18,18,1.7263684E7,1.7263784E7,8,5,39.40294248185979,4.48033447265625,0,0,4.48033447265625,31.795080633600918,0.002
18,18,1.4807704E7,1.4808524E7,1,1,50.25323840481777,4.48033447265625,0,0,4.48033447265625,30.108496183342886,0.001
18,18,1.3085664E7,1.3080722E7,3,2,40.87867125665066,4.48033447265625,0,0,4.48033447265625,20.102688932782034,0.001
18,18,1.7347214E7,1.73538E7,1,1,32.33665177870484,4.48033447265625,0,0,4.48033447265625,24.749383018563645,0.001
18,18,0.0,0.0,1,1,0,4.48033447265625,0,0,4.48033447265625,0,0
18,18,1.2148948E7,1.2147196E7,17,10,17.015771566819264,4.48033447265625,0,0,4.48033447265625,7.244222264165585,0.000
18,18,1.2826198E7,1.282783E7,3,2,21.113348300494057,4.48033447265625,0,0,4.48033447265625,9.764535659956902,0.001
18,18,1.2508598E7,1.2507668E7,5,3,28.23152860682509,4.48033447265625,0,0,4.48033447265625,12.888183319054715,0.001
18,18,1.2473062E7,1.2471578E7,18,10,44.48110962325536,4.48033447265625,0,0,4.48033447265625,21.55076153956422,0.000
18,18,1.6723026E7,1.6723222E7,1,1,36.62958372906594,4.48033447265625,0,0,4.48033447265625,23.914147563749165,0.002
18,18,0.0,0.0,1,1,0,4.48033447265625,0,0,4.48033447265625,0,0
18,18,1.345365E7,1.3453688E7,1,1,19.02791542692225,4.48033447265625,0,0,4.48033447265625,9.333483423235696,0.002
18,18,1.2646456E7,1.2648666E7,1,1,18.9379478023153,4.48033447265625,0,0,4.48033447265625,8.539069798850793,0.001
18,18,1.2179928E7,1.2177334E7,7,4,18.878448060120462,4.48033447265625,0,0,4.48033447265625,8.113087755243454,0.001
18,18,1.2977722E7,1.2977822E7,7,4,50.15411271793486,4.48033447265625,0,0,4.48033447265625,25.16397749926937,0.000
18,18,1.7081564E7,1.707957E7,1,1,37.387147861076244,4.48033447265625,0,0,4.48033447265625,26.728298684464022,0.003
18,18,0.0,0.0,1,1,0,4.48033447265625,0,0,4.48033447265625,0,0
18,18,1.4686788E7,1.4689668E7,14,8,22.690914648090377,4.48033447265625,0,0,4.48033447265625,16.093828924313172,0.001
18,18,1.3871972E7,1.387181E7,5,3,43.85407426683466,4.48033447265625,0,0,4.48033447265625,24.072868927830864,0.001
18,18,1.4193226E7,1.4191336E7,18,10,62.80042674323581,4.48033447265625,0,0,4.48033447265625,37.32670554000465,0.01
18,18,1.5329676E7,1.5332184E7,4,3,56.86119804311013,4.48033447265625,0,0,4.48033447265625,36.3068039067957,0.001
18,18,1.7319514E7,1.731548E7,9,6,38.67604946849112,4.48033447265625,0,0,4.48033447265625,27.651622171438465,0.001
18,18,0.0,0.0,9,6,0,4.48033447265625,0,0,4.48033447265625,0,0
18,18,1.6343852E7,1.6342098E7,14,9,24.727841047086642,4.48033447265625,0,0,4.48033447265625,21.20099041710966,0.001
18,18,1.3101722E7,1.310549E7,15,9,21.970672305496056,4.48033447265625,0,0,4.48033447265625,11.435885025784573,0.001
18,18,1.2887454E7,1.2889626E7,1,1,19.07902576374771,4.48033447265625,0,0,4.48033447265625,8.916701084294113,0.000
18,18,1.6312946E7,1.6313046E7,21,15,124.97897946388093,4.48033447265625,0,0,4.48033447265625,98.37222873095769,0.001
18,18,1.3063834E7,1.3060468E7,7,4,59.464789203385386,4.48033447265625,0,0,4.48033447265625,30.69847157381019,0.001
18,18,1.7630464E7,1.7629772E7,8,4,81.35947422494627,4.48033447265625,0,0,4.48033447265625,72.36303548048537,0.004
18,18,0.0,0.0,8,4,0,4.48033447265625,0,0,4.48033447265625,0,0
18,18,1.4215666E7,1.4219604E7,6,3,22.827249982724105,4.48033447265625,0,0,4.48033447265625,16.46857361985574,0.000
18,18,1.354279E7,1.3540894E7,1,1,46.642362679797,4.48033447265625,0,0,4.48033447265625,26.370375084544445,0.002
18,18,1.645534E7,1.6456512E7,12,7,46.841535239506044,4.48033447265625,0,0,4.48033447265625,32.860855571983215,0.003
18,18,1.2239138E7,1.2239716E7,3,2,52.326569268726814,4.48033447265625,0,0,4.48033447265625,25.307558996918004,0.001
18,18,1.8284258E7,1.8285208E7,13,8,37.229196646869376,4.48033447265625,0,0,4.48033447265625,29.8031262466566,0.004
18,18,0.0,0.0,13,8,0,4.48033447265625,0,0,4.48033447265625,0,0
18,18,1.532086E7,1.532057E7,7,4,22.377330507799858,4.48033447265625,0,0,4.48033447265625,17.79112784009461,0.000
18,18,1.3114822E7,1.3114432E7,1,1,26.94344481612225,4.48033447265625,0,0,4.48033447265625,13.617459727995987,0.000
