vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1041,1041,1.78464284E8,1.7849378E8,25,15,17.179588042786538,0,0,0,0,485.9065125873038,0.002
1041,1041,1.61193372E8,1.61159954E8,5,4,16.445374053757504,0,0,0,0,316.7732400451762,0.002
1041,1041,1.7575246E8,1.75720222E8,5,5,21.04452186068744,0,0,0,0,364.7292975604599,0.02
1041,1041,1.87177138E8,1.87231664E8,19,10,35.340834187462804,0,0,0,0,591.0683871218159,0.05
1041,1041,1.79842312E8,1.7980971E8,6,5,48.03846003401663,0,0,0,0,1029.0180102565737,0.04
1041,1041,0.0,0.0,6,5,0,0,0,0,0,0,0
1041,1041,1.8022239E8,1.802455E8,7,6,21.352363529288375,0,0,0,0,564.6823214486822,0.002
1041,1041,1.5743794E8,1.57447042E8,16,7,17.690961211290215,0,0,0,0,392.75301401644833,0.03
1041,1041,1.56516772E8,1.56527332E8,5,4,19.3537609637837,0,0,0,0,332.3265187358653,0.002
1041,1041,1.57559582E8,1.5754797E8,4,4,16.5153871316372,0,0,0,0,302.2144770939458,0.002
1041,1041,1.53705984E8,1.53599324E8,19,10,21.892370930595625,0,0,0,0,472.76026578589716,0.002
1041,1041,0.0,0.0,19,10,0,0,0,0,0,0,0
1041,1041,2.37236798E8,2.37106488E8,19,18,40.922567035235744,0,0,0,0,1379.5619568545403,0.60
1041,1041,1.68945442E8,1.69190244E8,5,4,40.610548194911395,0,0,0,0,1088.6810995153564,0.29
1041,1041,1.44605164E8,1.44604122E8,17,8,18.05595974042795,0,0,0,0,330.96430697838724,0.001
1041,1041,1.49689746E8,1.49635938E8,5,5,19.38181673632294,0,0,0,0,366.1989723040315,0.002
1041,1041,1.50892134E8,1.50931526E8,7,6,25.682871419736585,0,0,0,0,495.65481649076565,0.001
1041,1041,0.0,0.0,7,6,0,0,0,0,0,0,0
1041,1041,1.66316088E8,1.66319272E8,17,7,25.85022468908156,0,0,0,0,783.0233693151014,0.002
1041,1041,1.67805242E8,1.67774278E8,5,5,27.681169759316422,0,0,0,0,562.3617941204345,0.01
1041,1041,1.82782938E8,1.82810222E8,6,5,26.39665384577471,0,0,0,0,540.4968571634574,0.002
1041,1041,1.75949824E8,1.75945444E8,18,8,31.03941242234887,0,0,0,0,607.1705427744591,0.002
1041,1041,1.5126357E8,1.51276338E8,4,4,25.416593528360867,0,0,0,0,548.647963346706,0.002
1041,1041,0.0,0.0,4,4,0,0,0,0,0,0,0
1041,1041,1.4764465E8,1.47656998E8,5,4,21.826491167770758,0,0,0,0,514.9625876624405,0.002
1062,1041,1.65094986E8,1.6505554E8,17,7,25.58425997009607,0,0,0,0,494.0322249772004,0.04
1062,1062,1.715264E8,1.71506966E8,6,5,20.64153325419816,0,0,0,0,395.26536564625087,0.004
1062,1062,1.45147742E8,1.45215158E8,5,5,23.28242772410284,0,0,0,0,401.4355906243036,0.002
1062,1062,1.38582584E8,1.38574588E8,36,26,21.248001703097152,0,0,0,0,434.3963837970372,0.002
1062,1062,0.0,0.0,36,26,0,0,0,0,0,0,0
1062,1062,1.3699271E8,1.37000158E8,6,5,19.367262631142932,0,0,0,0,435.75539956133036,0.002
1062,1062,1.48330998E8,1.48305134E8,6,4,20.655264741664787,0,0,0,0,392.38504782797673,0.03
1062,1062,1.56329966E8,1.56343302E8,16,7,19.92354292934781,0,0,0,0,361.3702648155336,0.003
1062,1062,1.50362424E8,1.50372746E8,5,4,23.058411589971247,0,0,0,0,436.141506266908,0.002
1062,1062,1.4490377E8,1.44887934E8,6,5,20.550819292966608,0,0,0,0,455.69395213782207,0.002
1062,1062,0.0,0.0,6,5,0,0,0,0,0,0,0
1062,1062,1.4707807E8,1.47093444E8,13,7,18.242442575106217,0,0,0,0,439.745854028107,0.002
1062,1062,1.48402254E8,1.4837046E8,6,4,18.277735227761454,0,0,0,0,338.97143695159275,0.01
1062,1062,1.70006556E8,1.6994077E8,6,5,20.92063734031113,0,0,0,0,402.19418748938216,0.04
1062,1062,1.51542242E8,1.51635286E8,11,6,22.10186045132995,0,0,0,0,442.2293993764462,0.01
1062,1062,1.4814411E8,1.48115488E8,8,7,20.259704227015543,0,0,0,0,456.47923881611047,0.003
1062,1062,0.0,0.0,8,7,0,0,0,0,0,0,0
1062,1062,1.4695723E8,1.46989218E8,5,4,17.661509116508913,0,0,0,0,405.9261346209907,0.002
1062,1062,1.45709164E8,1.45684658E8,9,5,18.261827340042906,0,0,0,0,323.4263078017604,0.02
1062,1062,1.59386686E8,1.59394014E8,5,4,25.13862489748361,0,0,0,0,419.2639873162029,0.005
