vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,1.631636E7,1.6305206E7,2,2,17.58717012520552,0,0,0,0,48.420751666034235,0.001
90,90,2.3055424E7,2.3062272E7,2,2,23.333670731175296,0,0,0,0,110.90461626377528,0.002
90,90,1.9292884E7,1.9296292E7,2,2,20.849551537148447,0,0,0,0,76.66498137750354,0.000
90,90,1.6737212E7,1.6719896E7,10,7,19.447106007557036,0,0,0,0,57.07687459827654,0.003
90,90,1.9761336E7,1.9778514E7,3,3,21.680413129916477,0,0,0,0,71.32472940934142,0.01
90,90,0.0,0.0,3,3,0,0,0,0,0,0,0
90,90,1.5926362E7,1.5926232E7,2,2,16.655276241779774,0,0,0,0,44.494754941028354,0.001
90,90,1.5800468E7,1.5801026E7,2,2,16.91521287509159,0,0,0,0,51.35895949594826,0.001
90,90,1.5242664E7,1.524139E7,4,4,19.113861600302748,0,0,0,0,58.090943345584634,0.000
90,90,1.5645742E7,1.5640598E7,2,2,20.5106298632866,0,0,0,0,59.180777439328935,0.01
90,90,1.7891022E7,1.7894506E7,2,2,20.12704214592934,0,0,0,0,62.3243303123479,0.005
90,90,0.0,0.0,2,2,0,0,0,0,0,0,0
90,90,1.5364022E7,1.5368048E7,2,1,15.672671163248179,0,0,0,0,41.52881530541836,0.000
90,90,1.5290996E7,1.5291036E7,2,1,12.317654871246637,0,0,0,0,29.111286677844245,0.000
90,90,1.5272728E7,1.5271434E7,4,3,17.098850939775996,0,0,0,0,42.19481287820727,0.001
90,90,1.6177006E7,1.6176642E7,2,2,18.121155201080516,0,0,0,0,47.268324112796826,0.01
90,90,1.7949814E7,1.7948232E7,2,2,21.755747141048456,0,0,0,0,69.44269847084853,0.004
90,90,0.0,0.0,2,2,0,0,0,0,0,0,0
