vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,3367072.0,3366380.0,0,0,20.76320003860271,0,0,0,0,87.25946294739843,0.000
18,18,4108618.0,4109368.0,0,0,19.866843208235483,0,0,0,0,92.12373725915263,0.000
18,18,3485996.0,3485448.0,0,0,20.207447946617126,0,0,0,0,92.79835900285164,0.000
18,18,3356644.0,3357344.0,0,0,20.60266751644601,0,0,0,0,95.74676479609889,0.000
18,18,4393630.0,4393012.0,0,0,20.39591558223024,0,0,0,0,85.9920689995772,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,3260906.0,3261180.0,0,0,20.785452333209165,0,0,0,0,88.7004343613506,0.000
18,18,3310558.0,3310742.0,0,0,19.589359845505204,0,0,0,0,89.44671193064868,0.000
18,18,3447620.0,3447264.0,0,0,19.777875123165423,0,0,0,0,91.08600321734187,0.000
18,18,3290358.0,3290744.0,0,0,19.603801244045698,0,0,0,0,91.30577359157208,0.000
18,18,4616856.0,4616752.0,0,0,19.945951999349507,0,0,0,0,95.67604137933166,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,3227684.0,3226784.0,0,0,21.30588537724033,0,0,0,0,81.31332025869901,0.000
18,18,3413684.0,3414564.0,0,0,19.908834988670545,0,0,0,0,91.3185033282068,0.000
18,18,3733624.0,3733868.0,0,0,19.971082667986916,0,0,0,0,94.04186709749479,0.000
18,18,3158966.0,3158742.0,0,0,19.870627100677417,0,0,0,0,91.21426286652454,0.000
18,18,4356706.0,4356168.0,0,0,19.895381831343553,0,0,0,0,92.40156872745845,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,3439148.0,3439436.0,0,0,21.488714627539817,0,0,0,0,78.0068032192679,0.000
18,18,3928766.0,3928556.0,0,0,19.77341654925399,0,0,0,0,91.71753834291825,0.000
18,18,4017040.0,4015278.0,0,0,19.907692699959323,0,0,0,0,91.51580603115774,0.000
18,18,3518410.0,3520232.0,0,0,20.038505798531176,0,0,0,0,91.73512481904942,0.000
18,18,3931226.0,3930306.0,0,0,20.101922327863214,0,0,0,0,92.02021456348388,0.000
18,18,3706878.0,3708062.0,0,0,21.335497749542526,0,0,0,0,80.9007383438494,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,3755784.0,3755460.0,0,0,19.86483674707199,0,0,0,0,89.8903439914509,0.000
18,18,4448614.0,4448814.0,0,0,19.48368807228935,0,0,0,0,89.53010555173522,0.000
18,18,2.96373008E8,2.96401274E8,0,0,20.791244355805315,0,0,0,0,4565.134606180818,0.001
18,18,3540918.0,3540412.0,0,0,19.610029037693483,0,0,0,0,91.1525685677551,0.000
18,18,4549596.0,4549906.0,0,0,20.493044341108376,0,0,0,0,86.5100144787117,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,3751326.0,3751130.0,0,0,20.591223920345424,0,0,0,0,84.21240942645872,0.000
21,18,3987198.0,3986252.0,0,0,19.778899113720964,0,0,0,0,92.57347931255563,0.000
30,21,4250860.0,4251354.0,0,0,19.684699879428194,0,0,0,0,90.50750616601098,0.000
30,30,3946040.0,3945574.0,0,0,19.43482236513759,0,0,0,0,89.68582625980487,0.000
30,30,4910840.0,4912076.0,0,0,19.90707633742839,0,0,0,0,92.57469423493428,0.000
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,3528736.0,3528198.0,0,0,20.55835461746316,0,0,0,0,83.35429151011787,0.000
30,30,8.5385282E7,8.5331212E7,1,1,45.82670659009986,0,0,0,0,320.79384230973824,0.000
30,30,2.0852966E7,2.0906816E7,1,1,23.662924102403608,0,0,0,0,141.0865927822359,0.000
30,30,4834798.0,4834790.0,0,0,19.867062867888887,0,0,0,0,92.51269908174595,0.000
30,30,6546116.0,6536102.0,1,0,19.95089647607275,0,0,0,0,97.16822910593739,0.000
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,6210118.0,6206260.0,0,0,20.969941944752883,0,0,0,0,88.40192849754293,0.000
30,30,6121828.0,6135776.0,0,0,20.160811872944667,0,0,0,0,92.64249489817266,0.000
30,30,5413378.0,5413302.0,0,0,19.862300444502534,0,0,0,0,93.00135670789706,0.000
30,30,5842864.0,5842254.0,0,0,20.008038050695593,0,0,0,0,94.86541119617702,0.000
30,30,5711342.0,5710878.0,0,0,19.702948582978085,0,0,0,0,95.13633968040509,0.001
30,30,5673850.0,5674530.0,0,0,20.610366489447923,0,0,0,0,88.68905498555725,0.002
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,7903642.0,7885016.0,0,0,20.973488209043467,0,0,0,0,88.31399931499749,0.002
30,30,4776804.0,4794754.0,0,0,19.916467741653157,0,0,0,0,92.11338860442545,0.001
30,30,4751612.0,4751694.0,0,0,19.93578901176018,0,0,0,0,91.75266618738969,0.001
30,30,4621880.0,4623418.0,0,0,19.909656904917874,0,0,0,0,93.18900206041017,0.001
30,30,5968912.0,5967144.0,0,0,19.75636149928817,0,0,0,0,94.12048898227579,0.001
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,7749714.0,7750488.0,0,0,21.04664462016205,0,0,0,0,88.557524352251,0.001
30,30,4804128.0,4804668.0,0,0,19.85582418972284,0,0,0,0,92.0494594369066,0.000
30,30,4630934.0,4630046.0,0,0,19.807732045488383,0,0,0,0,92.22497878676359,0.001
30,30,4641880.0,4641706.0,1,0,19.747721810489413,0,0,0,0,92.23021234617507,0.001
30,30,6264960.0,6265334.0,0,0,13.792454474001895,0,0,0,0,116.03679058567838,0.03
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,5519414.0,5520024.0,0,0,17.628178556597984,0,0,0,0,87.89116474258161,0.01
36,30,2.10100064E8,3.497062E7,0,0,31.521412831672713,0,0,0,0,179.55190080851506,0.01
36,36,2.7679942E7,2.775576E7,0,0,26.542627629049694,0,0,0,0,144.0469496405879,0.001
36,36,1.3102408E7,1.3099048E7,0,0,25.87334117475632,0,0,0,0,130.93291691546736,0.003
36,36,1.4031478E7,1.403345E7,0,0,20.386113385739215,0,0,0,0,101.99923127778801,0.002
36,36,1.3724982E7,1.3726956E7,0,0,23.28653463911652,0,0,0,0,98.46692905803293,0.003
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,3.5968462E7,3.5968204E7,1,0,29.82443490412126,0,0,0,0,160.6420759123855,0.001
48,36,1.6163754E7,1.6160738E7,0,0,20.3424724365058,0,0,0,0,102.96616953434076,0.001
48,48,1.6039702E7,1.6042912E7,0,0,23.566967390776867,0,0,0,0,122.4759743256958,0.003
48,48,1.486404E7,1.4854322E7,0,0,20.49525081398003,0,0,0,0,105.13120970201443,0.002
48,48,1.410172E7,1.4111254E7,0,0,21.34721055309254,0,0,0,0,89.38561394792285,0.001
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1.4488656E7,1.4487144E7,0,0,20.56701843389041,0,0,0,0,93.92769271374185,0.001
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
75,48,1.4049658E7,1.404926E7,0,0,19.762276429618197,0,0,0,0,98.3140902073087,0.001
75,75,0.0,0.0,0,0,0,0,0,0,0,0,0
87,75,2.869219E7,2.869084E7,0,0,26.147380801452588,0,0,0,0,144.5572312061046,0.002
87,87,0.0,0.0,0,0,0,0,0,0,0,0,0
87,87,2.3534106E7,2.3530436E7,1,0,23.761802286053037,0,0,0,0,126.430395510189,0.001
87,87,0.0,0.0,1,0,0,0,0,0,0,0,0
87,87,1.6657554E7,1.6663336E7,0,0,20.56034067145352,0,0,0,0,103.72798544628901,0.002
87,87,0.0,0.0,0,0,0,0,0,0,0,0,0
87,87,1.5937428E7,1.592331E7,0,0,21.190176203799076,0,0,0,0,88.85367439767255,0.001
87,87,1.5524352E7,1.553782E7,0,0,20.080542524414717,0,0,0,0,102.18971984328407,0.001
87,87,2.8732748E7,2.8728924E7,0,0,25.544568490053173,0,0,0,0,142.28860684451823,0.002
87,87,1.6989568E7,1.699315E7,0,0,20.38641692850999,0,0,0,0,105.61392277376792,0.001
90,87,1.798681E7,1.7982646E7,0,0,19.97428669703498,0,0,0,0,103.06819107500436,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.745364E7,1.7457392E7,0,0,21.793124902437697,0,0,0,0,92.92419677689804,0.001
90,90,3.1750614E7,3.174933E7,1,0,23.59430093435816,0,0,0,0,151.81135016971137,0.001
90,90,1.8285138E7,1.8284388E7,0,0,15.927125074825033,0,0,0,0,146.43594210527192,0.000
90,90,1.8487918E7,1.8489034E7,1,1,20.327762569598033,0,0,0,0,189.85656501257864,0.002
90,90,1.928171E7,1.9281114E7,0,0,15.8486045159748,0,0,0,0,154.4962562490373,0.001
90,90,1.82549E7,1.8255244E7,0,0,16.714868931012056,0,0,0,0,136.7061479833001,0.000
90,90,0.0,0.0,0,0,0,0,0,0,0,0,0
90,90,1.7928846E7,1.7928724E7,0,0,15.759462504526114,0,0,0,0,153.71954479510967,0.001
90,90,1.7732422E7,1.7731154E7,0,0,15.874193970892167,0,0,0,0,149.19482778058256,0.001
90,90,1.775974E7,1.7759048E7,1,0,16.34256737197125,0,0,0,0,159.13012247384583,0.001
