vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,279628.0,279654.0,0,0,7.897866111837342,0,0,0,0,0.09863309276612622,0.001
3,3,271008.0,270970.0,0,0,8.337000468413327,0,0,0,0,0.08682176697122847,0
3,3,283956.0,283958.0,0,0,8.284498141711069,0,0,0,0,0.08959252677076993,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,280744.0,280706.0,0,0,7.826342816766765,0,0,0,0,0.0979765689196695,0.001
3,3,276706.0,276716.0,0,0,8.134002312266698,0,0,0,0,0.08602822984271334,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,280764.0,280764.0,0,0,8.54182942098929,0,0,0,0,0.09140325237099793,0
3,3,274430.0,274496.0,0,0,7.814406464855396,0,0,0,0,0.09632320949473872,0
3,3,286008.0,285988.0,0,0,8.269259977379221,0,0,0,0,0.08987474422372406,0
3,3,272930.0,272926.0,0,0,7.723375403674095,0,0,0,0,0.09488616321082384,0
3,3,287798.0,287740.0,0,0,8.41754109341379,0,0,0,0,0.09235560189059647,0
3,3,281836.0,281866.0,0,0,8.386214210096488,0,0,0,0,0.09016515134727464,0.001
3,3,280256.0,280290.0,0,0,7.815231004398598,0,0,0,0,0.0977652821420963,0
3,3,283866.0,283880.0,0,0,8.222052896498223,0,0,0,0,0.08892530007199541,0
3,3,277864.0,277872.0,0,0,7.802801039863164,0,0,0,0,0.09702362426482897,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,286182.0,286024.0,0,0,8.32985999569769,0,0,0,0,0.09066828135223917,0.001
3,3,281262.0,281242.0,0,0,8.308389331297043,0,0,0,0,0.0891668347867148,0
3,3,284120.0,284174.0,0,0,7.864645881704874,0,0,0,0,0.09937203797245009,0.001
3,3,281204.0,281270.0,0,0,8.514211061665607,0,0,0,0,0.09145822624629109,0
3,3,281046.0,281100.0,0,0,7.870827413375308,0,0,0,0,0.09886928696968775,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,282944.0,282836.0,0,0,8.15005436455021,0,0,0,0,0.08785293440714591,0.001
3,3,286114.0,286176.0,0,0,7.991469711405477,0,0,0,0,0.10147105834671162,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,281376.0,281436.0,0,0,8.359859424222007,0,0,0,0,0.08958056732759145,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,274226.0,274130.0,0,0,8.087586181300837,0,0,0,0,0.08503452086027846,0.001
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,284820.0,284870.0,0,0,7.887949558366417,0,0,0,0,0.10002117688471986,0.001
