vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
324,324,2.2744492E7,2.2759158E7,2,1,166.93294980054443,0,0,0,0,352.67293529525506,0.002
324,324,3.475865E7,3.478457E7,11,3,136.6938785209949,0,0,0,0,315.39279397907757,0.002
324,324,3.2690384E7,3.268772E7,10,3,123.46134717419841,0,0,0,0,364.61340712223296,0.002
324,324,3.2883744E7,3.2896174E7,4,3,189.37347952628906,0,0,0,0,595.8536154250957,0.01
324,324,1.756728E7,1.7570192E7,0,0,143.36582138463802,0,0,0,0,207.69295795364715,0.003
324,324,1.2704164E7,1.2693916E7,6,2,145.337867206032,0,0,0,0,211.1126863695866,0.001
324,324,0.0,0.0,6,2,0,0,0,0,0,0,0
324,324,1.0448572E7,1.0456596E7,8,2,176.61936537094775,0,0,0,0,220.16224112310974,0.005
324,324,1.2252222E7,1.224817E7,2,1,156.63999169156529,0,0,0,0,198.14800152826186,0.003
324,324,1.5341526E7,1.5317052E7,2,1,193.6707889954695,0,0,0,0,294.19660814921366,0.01
324,324,1.9406876E7,1.9422318E7,1,1,188.59836638749488,0,0,0,0,420.0066105801772,0.001
324,324,2.7504408E7,2.7513192E7,11,3,163.1457357913349,0,0,0,0,392.50684603475554,0.001
324,324,0.0,0.0,11,3,0,0,0,0,0,0,0
324,324,2.2589778E7,2.2462272E7,5,2,81.4147520790058,0,0,0,0,117.42724545609555,0.002
324,324,1.723384E7,1.735641E7,1,0,69.54288467090129,0,0,0,0,80.95218187567662,0.001
324,324,1.6885902E7,1.6886632E7,2,1,76.56232284182711,0,0,0,0,74.23384253967804,0.001
324,324,1.6318382E7,1.6312184E7,8,2,165.12610961331717,0,0,0,0,253.5786846311751,0.01
324,324,1.7373976E7,1.7381514E7,10,3,60.63102822411406,0,0,0,0,62.661987772471974,0.000
324,324,0.0,0.0,10,3,0,0,0,0,0,0,0
324,324,2.2711954E7,2.2702946E7,2,1,76.21010066221038,0,0,0,0,102.82704342868549,0.001
324,324,3.8518066E7,3.851168E7,2,1,123.23772113527508,0,0,0,0,287.7950742770724,0.001
324,324,4.134186E7,4.1357472E7,9,3,115.52799424376052,0,0,0,0,292.3680759634336,0.002
324,324,2.6547782E7,2.6543512E7,11,3,139.7160398956141,0,0,0,0,294.3362961185501,0.004
324,324,2.7655138E7,2.7657182E7,2,1,64.08432377969596,0,0,0,0,99.4032593509075,0.000
324,324,0.0,0.0,2,1,0,0,0,0,0,0,0
324,324,2.3643364E7,2.3634068E7,1,1,79.65685356013577,0,0,0,0,116.89804637746711,0.001
324,324,3.8991486E7,3.899654E7,8,3,110.04012684290956,0,0,0,0,254.18652703457371,0.002
324,324,2.6733254E7,2.6726446E7,8,2,91.2676009563572,0,0,0,0,177.61231064396154,0.002
324,324,1.7444848E7,1.7461236E7,2,1,161.25695047265432,0,0,0,0,301.5950000472805,0.001
324,324,1.907826E7,1.907488E7,2,1,86.59133794663792,0,0,0,0,116.81423082838161,0.001
324,324,0.0,0.0,2,1,0,0,0,0,0,0,0
