vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,311926.0,0.0,1,0,0,0,0,0,0,0.0,0.004
3,3,0.0,0.0,1,0,0,0,0,0,0,0,0
6,3,8704454.0,8704512.0,3,2,10.81560077679496,0.0057128906250000005,0,0,0,1.9386419715899148,0.02
6,6,0.0,0.0,3,2,0,0.0057128906250000005,0,0,0.0057128906250000005,0,0
6,6,80900.0,80898.0,3,2,3.2363719531298947,0.033642578125,0,0,0.0057128906250000005,0.005150862603245526,0
6,6,0.0,0.0,3,2,0,0.033642578125,0,0,0.033642578125,0,0
6,6,8298682.0,563686.0,0,0,42.69457909740032,0.033642578125,0,0,0.033642578125,0.2307541252258338,0.01
6,6,0.0,0.0,0,0,0,0.033642578125,0,0,0.033642578125,0,0
6,6,55412.0,55412.0,4,2,10.727003630445669,0.033642578125,0,0,0.033642578125,0.0035602229553170443,0
6,6,0.0,0.0,4,2,0,0.033642578125,0,0,0.033642578125,0,0
6,6,71944.0,71944.0,4,2,23.101740045108617,0.033642578125,0,0,0.033642578125,0.043666350179851,0.001
6,6,0.0,0.0,4,2,0,0.033642578125,0,0,0.033642578125,0,0
6,6,54312.0,54312.0,0,0,13.590028241939278,0.033642578125,0,0,0.033642578125,0.008637516286104662,0
6,6,0.0,0.0,0,0,0,0.033642578125,0,0,0.033642578125,0,0
