vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,7.2004638671875005,0,0,7.2004638671875005,0,0
0,0,0.0,0.0,0,0,0,7.2004638671875005,0,0,7.2004638671875005,0.0,0
0,0,0.0,0.0,0,0,0,7.2004638671875005,0,0,7.2004638671875005,0,0
0,0,0.0,0.0,0,0,0,7.2004638671875005,0,0,7.2004638671875005,0.0,0
0,0,0.0,0.0,0,0,0,7.2004638671875005,0,0,7.2004638671875005,0,0
0,0,0.0,0.0,0,0,0,7.2004638671875005,0,0,7.2004638671875005,0.0,0
0,0,0.0,0.0,0,0,0,7.2004638671875005,0,0,7.2004638671875005,0,0
18,0,2.7688066E7,0.0,0,0,0,7.2004638671875005,0,0,7.2004638671875005,0.0,0.17
18,18,0.0,0.0,0,0,0,7.2004638671875005,0,0,7.2004638671875005,0,0
78,18,1.30307288E8,1.30302216E8,1,0,45.56843804901105,7.2004638671875005,0,0,7.2004638671875005,40.91141955289802,0.10
78,78,0.0,0.0,1,0,0,7.2004638671875005,0,0,7.2004638671875005,0,0
78,78,3.1064359E8,3.1063106E8,5,3,45.48994145141787,7.2004638671875005,0,0,7.2004638671875005,96.23882025923014,0.04
78,78,0.0,0.0,5,3,0,7.2004638671875005,0,0,7.2004638671875005,0,0
78,78,2.9461627E8,2.94610778E8,1,1,23.44538291663427,7.2004638671875005,0,0,7.2004638671875005,49.60738261846798,0.08
78,78,0.0,0.0,1,1,0,7.2004638671875005,0,0,7.2004638671875005,0,0
87,78,3.8537508E8,3.8538962E8,1,1,18.069563643800848,7.2004638671875005,0,0,7.2004638671875005,40.56415151547875,0.04
87,87,0.0,0.0,1,1,0,7.2004638671875005,0,0,7.2004638671875005,0,0
87,87,2.22910494E8,2.22908624E8,1,1,16.218307645407133,7.2004638671875005,0,0,7.2004638671875005,27.036071885136696,0.05
87,87,0.0,0.0,1,1,0,7.2004638671875005,0,0,7.2004638671875005,0,0
90,87,2.32078396E8,2.32072136E8,1,1,17.560622692531112,7.2004638671875005,0,0,7.2004638671875005,30.5685149947681,0.05
90,90,0.0,0.0,1,1,0,7.2004638671875005,0,0,7.2004638671875005,0,0
114,90,2.57848984E8,2.57834386E8,2,1,15.91073154406296,7.2004638671875005,0,0,7.2004638671875005,30.835584905376223,0.06
114,114,0.0,0.0,2,1,0,7.2004638671875005,0,0,7.2004638671875005,0,0
135,114,9.30260366E8,3.223329E8,1,1,15.100192781885696,7.2004638671875005,0,0,7.2004638671875005,31.236243373810115,0.13
135,135,0.0,0.0,1,1,0,7.2004638671875005,0,0,7.2004638671875005,0,0
135,135,2.61094378E8,2.61098592E8,7,4,14.117686775971116,7.2004638671875005,0,0,7.2004638671875005,29.174516338246224,0.05
135,135,0.0,0.0,7,4,0,7.2004638671875005,0,0,7.2004638671875005,0,0
135,135,2.91385874E8,2.91371474E8,7,4,14.303868705796686,7.2004638671875005,0,0,7.2004638671875005,33.93888119863323,0.04
135,135,0.0,0.0,7,4,0,7.2004638671875005,0,0,7.2004638671875005,0,0
135,135,0.0,0.0,7,4,0,7.2004638671875005,0,0,7.2004638671875005,0,0
129,135,3.84884792E8,4.1777552E8,3,3,46.08099412042014,7.2004638671875005,0,0,7.2004638671875005,150.47425498480544,0.33
129,129,0.0,0.0,3,3,0,7.2004638671875005,0,0,7.2004638671875005,0,0
129,129,5.49350412E8,5.49374146E8,21,14,54.04745850744152,7.2004638671875005,0,0,7.2004638671875005,245.31952952755896,0.13
129,129,0.0,0.0,21,14,0,7.2004638671875005,0,0,7.2004638671875005,0,0
