vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,9,6,0,3.02640380859375,0,0,3.02640380859375,0.0,0
0,0,0.0,0.0,18,12,0,3.02640380859375,0,0,3.02640380859375,0.0,0
0,0,0.0,0.0,23,15,0,3.02640380859375,0,0,3.02640380859375,0.0,0
0,0,0.0,0.0,10,7,0,3.02640380859375,0,0,3.02640380859375,0.0,0
0,0,0.0,0.0,18,11,0,3.03148193359375,0,0,3.02640380859375,0.0,0
0,0,0.0,0.0,18,11,0,3.03148193359375,0,0,3.03148193359375,0,0
0,0,0.0,0.0,22,14,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,9,6,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,2,2,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,19,12,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,2,2,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,2,2,0,3.03148193359375,0,0,3.03148193359375,0,0
0,0,0.0,0.0,17,11,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,22,16,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,18,12,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,21,14,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,19,13,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,19,13,0,3.03148193359375,0,0,3.03148193359375,0,0
0,0,0.0,0.0,21,14,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,24,17,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,25,19,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,16,10,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,8,6,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,8,6,0,3.03148193359375,0,0,3.03148193359375,0,0
0,0,0.0,0.0,21,14,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,23,15,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,4,4,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,3,3,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,21,14,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,21,14,0,3.03148193359375,0,0,3.03148193359375,0,0
0,0,0.0,0.0,19,13,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,21,15,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,19,13,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,19,13,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,10,7,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,10,7,0,3.03148193359375,0,0,3.03148193359375,0,0
0,0,0.0,0.0,21,14,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,2,2,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,22,15,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,20,16,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,23,15,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,8,6,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,8,6,0,3.03148193359375,0,0,3.03148193359375,0,0
0,0,0.0,0.0,21,13,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,2,2,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,24,17,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,22,14,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,4,3,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,4,3,0,3.03148193359375,0,0,3.03148193359375,0,0
0,0,0.0,0.0,3,2,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,3,3,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,20,13,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,8,5,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,2,2,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,2,2,0,3.03148193359375,0,0,3.03148193359375,0,0
0,0,0.0,0.0,19,12,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,5,4,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,10,7,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,23,15,0,3.03148193359375,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,23,15,0,3.0416381835937503,0,0,3.03148193359375,0.0,0
0,0,0.0,0.0,23,15,0,3.0416381835937503,0,0,3.0416381835937503,0,0
0,0,0.0,0.0,23,15,0,3.0416381835937503,0,0,3.0416381835937503,0.0,0
0,0,0.0,0.0,23,16,0,3.0416381835937503,0,0,3.0416381835937503,0.0,0
0,0,0.0,0.0,12,8,0,3.0416381835937503,0,0,3.0416381835937503,0.0,0
0,0,0.0,0.0,22,16,0,3.0416381835937503,0,0,3.0416381835937503,0.0,0
0,0,0.0,0.0,2,2,0,3.0670288085937503,0,0,3.0416381835937503,0.0,0
0,0,0.0,0.0,2,2,0,3.0670288085937503,0,0,3.0670288085937503,0,0
0,0,0.0,0.0,7,6,0,3.0670288085937503,0,0,3.0670288085937503,0.0,0
0,0,0.0,0.0,24,16,0,3.0670288085937503,0,0,3.0670288085937503,0.0,0
0,0,0.0,0.0,22,15,0,3.0670288085937503,0,0,3.0670288085937503,0.0,0
0,0,0.0,0.0,15,10,0,3.0670288085937503,0,0,3.0670288085937503,0.0,0
0,0,0.0,0.0,6,5,0,3.0670288085937503,0,0,3.0670288085937503,0.0,0
0,0,0.0,0.0,6,5,0,3.0670288085937503,0,0,3.0670288085937503,0,0
0,0,0.0,0.0,6,5,0,3.0670288085937503,0,0,3.0670288085937503,0,0
0,0,0.0,0.0,21,14,0,3.0670288085937503,0,0,3.0670288085937503,0.0,0
0,0,0.0,0.0,21,14,0,3.0670288085937503,0,0,3.0670288085937503,0,0
0,0,0.0,0.0,21,15,0,3.0670288085937503,0,0,3.0670288085937503,0.0,0
0,0,0.0,0.0,21,15,0,3.0670288085937503,0,0,3.0670288085937503,0,0
0,0,0.0,0.0,6,5,0,3.0670288085937503,0,0,3.0670288085937503,0.0,0
0,0,0.0,0.0,6,5,0,3.0670288085937503,0,0,3.0670288085937503,0,0
0,0,0.0,0.0,23,15,0,3.0670288085937503,0,0,3.0670288085937503,0.0,0
0,0,0.0,0.0,23,15,0,3.0670288085937503,0,0,3.0670288085937503,0,0
0,0,0.0,0.0,13,9,0,3.07210693359375,0,0,3.0670288085937503,0.0,0
0,0,0.0,0.0,13,9,0,3.07210693359375,0,0,3.07210693359375,0,0
0,0,0.0,0.0,21,15,0,3.07210693359375,0,0,3.07210693359375,0.0,0
0,0,0.0,0.0,24,16,0,3.07210693359375,0,0,3.07210693359375,0.0,0
0,0,0.0,0.0,24,16,0,3.07210693359375,0,0,3.07210693359375,0.0,0
0,0,0.0,0.0,15,11,0,3.07210693359375,0,0,3.07210693359375,0.0,0
0,0,0.0,0.0,17,11,0,3.0924194335937503,0,0,3.07210693359375,0.0,0
0,0,0.0,0.0,17,11,0,3.0924194335937503,0,0,3.0924194335937503,0,0
0,0,0.0,0.0,3,3,0,3.0924194335937503,0,0,3.0924194335937503,0.0,0
0,0,0.0,0.0,23,17,0,3.0924194335937503,0,0,3.0924194335937503,0.0,0
0,0,0.0,0.0,21,14,0,3.0924194335937503,0,0,3.0924194335937503,0.0,0
0,0,0.0,0.0,12,8,0,3.0924194335937503,0,0,3.0924194335937503,0.0,0
0,0,0.0,0.0,13,9,0,3.09749755859375,0,0,3.0924194335937503,0.0,0
0,0,0.0,0.0,13,9,0,3.09749755859375,0,0,3.09749755859375,0,0
0,0,0.0,0.0,2,2,0,3.09749755859375,0,0,3.09749755859375,0.0,0
0,0,0.0,0.0,5,4,0,3.09749755859375,0,0,3.09749755859375,0.0,0
0,0,0.0,0.0,10,7,0,3.09749755859375,0,0,3.09749755859375,0.0,0
0,0,0.0,0.0,2,2,0,3.09749755859375,0,0,3.09749755859375,0.0,0
0,0,0.0,0.0,19,12,0,3.09749755859375,0,0,3.09749755859375,0.0,0
0,0,0.0,0.0,19,12,0,3.09749755859375,0,0,3.09749755859375,0,0
0,0,0.0,0.0,23,15,0,3.09749755859375,0,0,3.09749755859375,0.0,0
0,0,0.0,0.0,21,14,0,3.09749755859375,0,0,3.09749755859375,0.0,0
0,0,0.0,0.0,22,15,0,3.09749755859375,0,0,3.09749755859375,0.0,0
0,0,0.0,0.0,2,2,0,3.09749755859375,0,0,3.09749755859375,0.0,0
0,0,0.0,0.0,2,2,0,3.10765380859375,0,0,3.09749755859375,0.0,0
0,0,0.0,0.0,2,2,0,3.10765380859375,0,0,3.10765380859375,0,0
