vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,4691950.0,4686806.0,6,4,105.89112953382067,0.9670654296875,0,0,0.9670654296875,25.62213527365128,0.31
39,39,1.9011926E7,1.901687E7,2,2,47.268488205479684,0.9670654296875,0,0,0.9670654296875,43.43728402871615,0.94
39,39,1.4346002E7,1.4343428E7,2,2,39.08737953572649,0.9670654296875,0,0,0.9670654296875,25.58198354682797,0.11
39,39,6278192.0,6283146.0,1,1,60.39255782122743,0.9670654296875,0,0,0.9670654296875,42.05359164188393,0.12
39,39,3117968.0,3117436.0,4,3,82.04182186790435,0.9670654296875,0,0,0.9670654296875,105.03488768610805,0.83
39,39,0.0,0.0,4,3,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,4687098.0,4687544.0,8,6,107.18588401954635,0.9670654296875,0,0,0.9670654296875,93.60147583059774,0.23
39,39,2673010.0,2673058.0,1,1,75.24651428963077,0.9670654296875,0,0,0.9670654296875,18.83071679996257,0.08
39,39,2814026.0,2813998.0,2,2,243.27287625246174,0.9670654296875,0,0,0.9670654296875,48.90176406342633,0.11
39,39,2679176.0,2678578.0,1,1,344.81000639386656,0.9670654296875,0,0,0.9670654296875,91.49285683219634,0.07
39,39,3923090.0,3923424.0,1,1,253.52663386409046,0.9670654296875,0,0,0.9670654296875,99.38699201800118,0.23
39,39,0.0,0.0,1,1,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,4163840.0,4163888.0,4,3,170.66833699181086,0.9670654296875,0,0,0.9670654296875,51.67086179131975,0.20
39,39,2508436.0,2508724.0,12,8,86.63760697834905,0.9670654296875,0,0,0.9670654296875,10.033256847516588,0.05
39,39,2375054.0,2375058.0,1,1,87.69523717651154,0.9670654296875,0,0,0.9670654296875,9.427517670169504,0.04
39,39,2596724.0,2597060.0,1,1,79.54001731964198,0.9670654296875,0,0,0.9670654296875,9.098466949787644,0.04
39,39,2464276.0,2463858.0,1,1,36.318184210616884,0.9670654296875,0,0,0.9670654296875,3.4281483368448806,0.02
39,39,3339486.0,3339288.0,7,5,54.55877630250638,0.9670654296875,0,0,0.9670654296875,10.513997572994262,0.07
39,39,0.0,0.0,7,5,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,9693582.0,9685784.0,16,11,44.074164203490945,0.9670654296875,0,0,0.9670654296875,21.04898970081379,0.10
39,39,1.6321368E7,1.631943E7,21,14,38.06858449682573,0.9670654296875,0,0,0.9670654296875,27.940781905337335,0.25
39,39,2.2848706E7,2.2837218E7,25,18,24.987968881269087,0.9670654296875,0,0,0.9670654296875,39.00766866677814,0.32
39,39,5137208.0,5158376.0,15,10,81.08041593981172,0.9670654296875,0,0,0.9670654296875,62.32196780609647,0.44
39,39,4760556.0,4760884.0,10,7,198.30443002388662,0.9670654296875,0,0,0.9670654296875,79.74458596782839,0.41
39,39,0.0,0.0,10,7,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,4107408.0,4095266.0,12,8,70.2787273155907,0.9670654296875,0,0,0.9670654296875,14.219590674033025,0.05
39,39,1.9624766E7,1.9634514E7,19,14,54.96413432009849,0.9670654296875,0,0,0.9670654296875,65.02422470534465,1.4
39,39,1.6201418E7,1.6197056E7,22,15,37.304429413466224,0.9670654296875,0,0,0.9670654296875,30.594988804419085,0.17
39,39,1.5491962E7,1.5495714E7,2,2,31.630661647533554,0.9670654296875,0,0,0.9670654296875,72.60198543997386,0.41
39,39,1.1542292E7,1.1545018E7,7,5,66.26757085672554,0.9670654296875,0,0,0.9670654296875,97.57174298531801,0.79
39,39,0.0,0.0,7,5,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,4107410.0,4107152.0,13,9,83.3038987760312,0.9670654296875,0,0,0.9670654296875,18.587094443354626,0.30
39,39,1.750964E7,1.7472532E7,2,2,48.74484694520833,0.9670654296875,0,0,0.9670654296875,58.6643581306445,1.1
39,39,3.0481682E7,3.0504838E7,3,3,21.573767360959593,0.9670654296875,0,0,0.9670654296875,58.46713861249145,0.11
39,39,1.1566648E7,1.1581058E7,1,1,42.492186153604216,0.9670654296875,0,0,0.9670654296875,32.82686634345741,0.09
39,39,3122748.0,3122060.0,3,2,94.81304512987359,0.9670654296875,0,0,0.9670654296875,96.93103164799953,1.1
39,39,0.0,0.0,3,2,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,4902738.0,4902624.0,7,5,179.69024390742516,0.9670654296875,0,0,0.9670654296875,62.24641818256416,0.42
39,39,1.4536894E7,1.4530078E7,4,3,47.66166762808552,0.9670654296875,0,0,0.9670654296875,36.555498526694095,0.15
39,39,2.1552718E7,2.1551942E7,5,4,37.19921701885652,0.9670654296875,0,0,0.9670654296875,66.48496895082296,0.61
39,39,2.1020664E7,2.1029232E7,1,1,27.439042240195608,0.9670654296875,0,0,0.9670654296875,52.81863917595132,0.29
39,39,2937958.0,2937286.0,13,9,79.09645623897734,0.9670654296875,0,0,0.9670654296875,88.16281010854954,0.64
39,39,4405678.0,4406256.0,6,4,195.06485685428177,0.9670654296875,0,0,0.9670654296875,84.24272562037997,0.35
39,39,0.0,0.0,6,4,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,1.1971238E7,1.1960256E7,6,6,47.16523817710423,0.9670654296875,0,0,0.9670654296875,31.996354373011958,0.17
39,39,2.77658E7,2.7768076E7,23,16,23.524237694662602,0.9670654296875,0,0,0.9670654296875,74.87092370490413,0.10
39,39,3.151327E7,3.152041E7,10,9,21.599314687269946,0.9670654296875,0,0,0.9670654296875,73.30519871428673,0.16
39,39,2.382926E7,2.3823532E7,16,12,37.60862216401399,0.9670654296875,0,0,0.9670654296875,118.29914593208217,0.27
39,39,8627918.0,8634290.0,7,5,69.22408436846354,0.9670654296875,0,0,0.9670654296875,102.1346334717539,0.16
39,39,0.0,0.0,7,5,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,4147160.0,4147074.0,15,10,111.17512507327994,0.9670654296875,0,0,0.9670654296875,90.03591731179085,0.10
39,39,1.8582096E7,1.8581946E7,22,15,22.16192204449597,0.9670654296875,0,0,0.9670654296875,58.44092890557311,0.05
39,39,4.3726876E7,4.3727886E7,24,17,47.31233454964562,0.9670654296875,0,0,0.9670654296875,138.9390222457446,0.28
39,39,5.4260352E7,5.4243632E7,18,13,55.218076733707285,0.9670654296875,0,0,0.9670654296875,142.7801224514622,0.56
39,39,2.0506694E7,2.051955E7,10,7,98.02376352277234,0.9670654296875,0,0,0.9670654296875,105.82598963350024,1.7
39,39,0.0,0.0,10,7,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,4346162.0,4350092.0,4,3,114.96947725589453,0.9670654296875,0,0,0.9670654296875,31.07263020041649,0.22
39,39,3.0076164E7,3.0055272E7,2,2,19.811196726173172,0.9670654296875,0,0,0.9670654296875,24.84146322614024,0.05
39,39,2.7829744E7,2.7850688E7,1,1,26.001789142209212,0.9670654296875,0,0,0.9670654296875,31.69501022991967,0.11
39,39,2705336.0,2705528.0,16,10,190.999843517287,0.9670654296875,0,0,0.9670654296875,27.413592480159974,0.08
39,39,2673774.0,2672578.0,8,5,64.37066251829056,0.9670654296875,0,0,0.9670654296875,8.31817074107109,0.05
39,39,0.0,0.0,8,5,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,3841684.0,3842680.0,2,1,66.0750316312282,0.9670654296875,0,0,0.9670654296875,15.402461506919003,0.12
39,39,1.4078764E7,1.4069966E7,23,15,53.31431217988708,0.9670654296875,0,0,0.9670654296875,36.674075852234495,0.85
39,39,1.5520166E7,1.5522592E7,2,2,38.844018572081204,0.9670654296875,0,0,0.9670654296875,27.653892938420572,0.10
39,39,1.2148116E7,1.2154104E7,1,1,46.22230000442078,0.9670654296875,0,0,0.9670654296875,27.443841570769937,0.09
39,39,2995264.0,2994774.0,7,5,86.61360891621852,0.9670654296875,0,0,0.9670654296875,81.27600816198908,0.52
39,39,4493524.0,4494138.0,1,1,203.41712956801373,0.9670654296875,0,0,0.9670654296875,70.20133260882781,0.54
39,39,0.0,0.0,1,1,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,1.027346E7,1.026453E7,15,13,55.75661797769939,0.9670654296875,0,0,0.9670654296875,28.514811026100258,1.3
39,39,1.397206E7,1.3975492E7,1,1,39.29304555913511,0.9670654296875,0,0,0.9670654296875,25.841585035760776,0.09
39,39,1.4841126E7,1.484504E7,7,5,37.113989954709005,0.9670654296875,0,0,0.9670654296875,25.38291335417759,0.08
39,39,3325150.0,3327314.0,8,6,76.12850366901344,0.9670654296875,0,0,0.9670654296875,66.06302521807739,0.53
39,39,4094438.0,4094194.0,13,9,183.8795827505973,0.9670654296875,0,0,0.9670654296875,76.50251265012712,0.30
39,39,0.0,0.0,13,9,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,0.0,0.0,13,9,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,4614272.0,4601880.0,19,13,95.46509403660423,0.9670654296875,0,0,0.9670654296875,22.02759742198189,0.36
39,39,0.0,0.0,19,13,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,1.9101282E7,1.9110628E7,22,15,44.941937390283535,0.9670654296875,0,0,0.9670654296875,41.84281669171404,0.63
39,39,0.0,0.0,22,15,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,1.3705086E7,1.370153E7,17,11,40.02569961735761,0.9670654296875,0,0,0.9670654296875,25.17123899875357,0.09
39,39,0.0,0.0,17,11,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,5994356.0,6000708.0,4,3,68.39980604065457,0.9670654296875,0,0,0.9670654296875,41.52360029554553,0.14
39,39,0.0,0.0,4,3,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,3805770.0,3802618.0,13,10,115.3874281574056,0.9670654296875,0,0,0.9670654296875,84.60083615380798,0.72
39,39,0.0,0.0,13,10,0,0.9670654296875,0,0,0.9670654296875,0,0
39,39,4886104.0,4889314.0,13,9,135.05648747759705,0.9670654296875,0,0,0.9670654296875,39.07410261197663,0.48
39,39,1.4484112E7,1.4475844E7,21,14,51.113597211208834,0.9746826171875,0,0,0.9670654296875,37.6494323579783,0.97
39,39,1.3361904E7,1.3366062E7,21,14,36.28297083234759,0.9746826171875,0,0,0.9746826171875,22.6768706945872,0.09
39,39,9283618.0,9288030.0,15,10,53.95805110929484,0.9746826171875,0,0,0.9746826171875,32.94964103594358,0.14
39,39,2805354.0,2805502.0,7,5,99.60732346338534,0.9746826171875,0,0,0.9746826171875,82.60786464429303,0.67
39,39,0.0,0.0,7,5,0,0.9746826171875,0,0,0.9746826171875,0,0
39,39,4351026.0,4348250.0,12,8,185.95701527370926,0.9746826171875,0,0,0.9746826171875,57.333306486968404,0.52
39,39,1.2417678E7,1.2410674E7,21,14,51.927332213964064,0.9772216796875001,0,0,0.9746826171875,32.435965876541886,0.96
39,39,1.3874552E7,1.3878748E7,23,16,37.67317914988452,0.9772216796875001,0,0,0.9772216796875001,24.55933635847818,0.09
39,39,1.126515E7,1.1270194E7,17,11,40.677461726829996,0.9772216796875001,0,0,0.9772216796875001,22.123110378875612,0.12
39,39,2604284.0,2604200.0,13,9,74.32733319615893,0.9772216796875001,0,0,0.9772216796875001,85.192962319203,0.42
39,39,4287560.0,4286808.0,11,8,111.05622406233186,0.9772216796875001,0,0,0.9772216796875001,94.05106443026789,0.15
39,39,0.0,0.0,11,8,0,0.9772216796875001,0,0,0.9772216796875001,0,0
39,39,1.0365618E7,1.0366572E7,1,1,91.85411688219969,0.9797607421875001,0,0,0.9772216796875001,97.34645462567737,0.87
39,39,2732824.0,2732546.0,1,1,60.894655477937725,0.9797607421875001,0,0,0.9797607421875001,9.103566598427811,0.16
39,39,3219628.0,3219640.0,17,11,357.8791010546781,0.9797607421875001,0,0,0.9797607421875001,91.7692502546496,0.17
39,39,3310336.0,3310758.0,17,12,271.6281879273046,0.9797607421875001,0,0,0.9797607421875001,93.19310766893992,0.13
39,39,4563882.0,4563512.0,9,7,229.59428247923717,0.9797607421875001,0,0,0.9797607421875001,97.33806230893859,0.29
39,39,0.0,0.0,9,7,0,0.9797607421875001,0,0,0.9797607421875001,0,0
39,39,3471566.0,3471936.0,3,2,84.58509157750194,0.9797607421875001,0,0,0.9797607421875001,15.114124030739902,0.11
39,39,3261234.0,3260582.0,1,1,95.27217418383454,0.9797607421875001,0,0,0.9797607421875001,15.474041118880438,0.64
39,39,3028006.0,3028554.0,1,1,82.32510505737744,0.9797607421875001,0,0,0.9797607421875001,13.012983549541072,0.58
39,39,3013066.0,3013072.0,2,1,105.94692318067763,0.9797607421875001,0,0,0.9797607421875001,15.564992249310759,0.78
39,39,3316860.0,3316534.0,1,1,51.58112350212724,0.9797607421875001,0,0,0.9797607421875001,10.004432613149909,0.09
39,39,0.0,0.0,1,1,0,0.9797607421875001,0,0,0.9797607421875001,0,0
39,39,3138788.0,3138440.0,14,10,31.782470842017123,0.9797607421875001,0,0,0.9797607421875001,3.958655805217201,0.03
39,39,1.535008E7,1.5343138E7,21,14,44.8515069160042,0.9797607421875001,0,0,0.9797607421875001,35.34733379168709,0.15
39,39,1.3820544E7,1.3821134E7,21,14,39.380208700006996,0.9797607421875001,0,0,0.9797607421875001,25.523681398369575,0.13
39,39,9251354.0,9258338.0,16,11,62.255123255423875,0.9797607421875001,0,0,0.9797607421875001,37.75992075552736,0.67
39,39,3618384.0,3612916.0,9,6,99.34237210009991,0.9797607421875001,0,0,0.9797607421875001,89.42308863348227,0.62
39,39,0.0,0.0,9,6,0,0.9797607421875001,0,0,0.9797607421875001,0,0
39,39,3185170.0,3190602.0,12,8,240.80780758280528,0.9797607421875001,0,0,0.9797607421875001,52.47381412109256,0.36
39,39,1.1800366E7,1.1790516E7,19,13,54.49454367951763,0.9797607421875001,0,0,0.9797607421875001,33.79397547206062,0.11
39,39,1.3621326E7,1.362312E7,22,15,42.41102397752464,0.9797607421875001,0,0,0.9797607421875001,27.734614285719374,0.08
39,39,1.141093E7,1.1419094E7,16,11,40.50037049852704,0.9797607421875001,0,0,0.9797607421875001,21.76380593962805,0.07
39,39,3074370.0,3074520.0,12,8,81.95925928555175,0.9797607421875001,0,0,0.9797607421875001,77.8546456351076,0.71
39,39,3752692.0,3752470.0,9,6,227.51561629968646,0.9797607421875001,0,0,0.9797607421875001,67.52053479072931,0.28
39,39,0.0,0.0,9,6,0,0.9797607421875001,0,0,0.9797607421875001,0,0
39,39,8577138.0,8571400.0,22,15,43.53511582699732,0.9797607421875001,0,0,0.9797607421875001,18.700152050905942,0.08
39,39,1.4931874E7,1.4932126E7,21,14,35.935103333990774,0.9797607421875001,0,0,0.9797607421875001,25.622768799570196,0.09
39,39,1.3299242E7,1.3302686E7,17,12,34.50878336619542,0.9797607421875001,0,0,0.9797607421875001,21.605825622822078,0.17
39,39,3132762.0,3134802.0,12,8,77.93770574822484,0.9797607421875001,0,0,0.9797607421875001,62.503863264208995,0.68
39,39,3764370.0,3762736.0,5,3,163.71160816650493,0.9797607421875001,0,0,0.9797607421875001,83.11171792080955,0.19
39,39,0.0,0.0,5,3,0,0.9797607421875001,0,0,0.9797607421875001,0,0
39,39,3603718.0,3603570.0,1,1,110.50817271181015,0.9797607421875001,0,0,0.9797607421875001,20.592038975924048,0.16
39,39,2.2103182E7,2.2100926E7,21,14,123.1668281770222,0.9949951171875,0,0,0.9797607421875001,130.16159258390826,0.43
39,39,1.4960722E7,1.495892E7,2,2,41.15614376427347,0.9949951171875,0,0,0.9949951171875,32.76420970808446,0.13
39,39,5917070.0,5922654.0,1,1,71.11008070155809,0.9949951171875,0,0,0.9949951171875,45.57045395376037,0.20
39,39,3498294.0,3498276.0,7,5,97.5723342102183,1.0127685546875,0,0,0.9949951171875,79.44739729114184,0.66
39,39,0.0,0.0,7,5,0,1.0127685546875,0,0,1.0127685546875,0,0
39,39,3317810.0,3318220.0,13,9,205.69451921854085,1.0127685546875,0,0,1.0127685546875,36.673956281089445,0.32
39,39,1.4432774E7,1.4427688E7,20,13,41.49375948185401,1.0127685546875,0,0,1.0127685546875,30.354534006081668,0.14
39,39,1.313601E7,1.3132298E7,21,14,32.3809663300476,1.0127685546875,0,0,1.0127685546875,19.52491168715795,0.11
39,39,7559534.0,7568056.0,20,14,50.68404041046003,1.0127685546875,0,0,1.0127685546875,24.746964499045983,0.14
39,39,3577304.0,3576578.0,15,11,81.29159013894524,1.0127685546875,0,0,1.0127685546875,99.69195299288766,0.40
39,39,0.0,0.0,15,11,0,1.0127685546875,0,0,1.0127685546875,0,0
39,39,4596024.0,4597216.0,9,7,111.28026074910034,1.0127685546875,0,0,1.0127685546875,105.72898052153876,0.37
