vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,4.7261834E7,4.7272636E7,17,13,25.87855920654298,31.60609130859375,0,0,31.60609130859375,273.7019836197811,0.02
69,69,5.752423754E9,5.753191884E9,53,44,35.29424791191616,31.60609130859375,0,0,31.60609130859375,19252.787657515495,0.03
69,69,5.929516E7,5.933403E7,33,25,42.5201415940241,31.60609130859375,0,0,31.60609130859375,402.25763192123793,0.01
69,69,1.69420178E8,1.6941837E8,29,23,23.05001182176681,31.60609130859375,0,0,31.60609130859375,264.9947657228264,0.05
69,69,1.84357928E8,1.8435544E8,23,17,19.39018282543604,31.60609130859375,0,0,31.60609130859375,254.5137370440781,0.05
69,69,0.0,0.0,23,17,0,31.60609130859375,0,0,31.60609130859375,0,0
69,69,5.9261864E7,5.9253954E7,36,25,22.222072052506075,31.60609130859375,0,0,31.60609130859375,214.603736610847,0.001
69,69,3.541086E7,3.5421106E7,35,22,13.142480906459395,31.60609130859375,0,0,31.60609130859375,107.2702914326448,0.001
69,69,3.1308016E7,3.1316688E7,9,8,14.558950817195788,31.60609130859375,0,0,31.60609130859375,131.8574661244431,0.000
69,69,1.84911826E8,1.84910524E8,51,35,15.885980021056435,31.60609130859375,0,0,31.60609130859375,299.5219053779133,0.04
69,69,1.80256484E8,1.80255624E8,34,24,24.505821616020736,31.60609130859375,0,0,31.60609130859375,334.590061763911,0.05
69,69,0.0,0.0,34,24,0,31.60609130859375,0,0,31.60609130859375,0,0
69,69,3.5350618E7,3.535592E7,23,16,25.019935122022837,31.60609130859375,0,0,31.60609130859375,152.48363576400223,0.001
69,69,2.6464702E7,2.6464192E7,31,19,18.617691697466647,31.60609130859375,0,0,31.60609130859375,84.01778350523645,0.001
69,69,2.675478E7,2.6748498E7,27,20,43.42431009155379,31.60609130859375,0,0,31.60609130859375,296.3657337953786,0.001
69,69,1.8004813E8,1.80055288E8,41,30,24.499960808919113,31.60609130859375,0,0,31.60609130859375,236.95076359433494,0.08
69,69,1.80783142E8,1.80773764E8,7,5,17.8722019748031,31.60609130859375,0,0,31.60609130859375,218.78652978133383,0.05
69,69,0.0,0.0,7,5,0,31.60609130859375,0,0,31.60609130859375,0,0
69,69,3.474941E7,3.4734454E7,28,20,15.537186740343115,31.60609130859375,0,0,31.60609130859375,145.80702864154495,0.002
69,69,9.9992792E7,9.9964386E7,47,36,68.89813401685188,31.60609130859375,0,0,31.60609130859375,711.303121945657,0.01
69,69,8.4510696E7,8.4548804E7,26,21,71.51481083722487,31.60609130859375,0,0,31.60609130859375,597.2384437612493,0.02
69,69,1.8198339E8,1.81998102E8,35,25,27.08344197169871,31.60609130859375,0,0,31.60609130859375,276.4706741156492,0.06
69,69,1.7976578E8,1.79734702E8,9,8,20.81540546436931,31.60609130859375,0,0,31.60609130859375,238.02148684656103,0.07
69,69,0.0,0.0,9,8,0,31.60609130859375,0,0,31.60609130859375,0,0
69,69,4.4069308E7,4.4084346E7,36,23,26.18918953049134,31.60609130859375,0,0,31.60609130859375,250.61418506842566,0.001
69,69,9.7027664E7,9.6989836E7,49,37,68.36446805939205,31.60609130859375,0,0,31.60609130859375,713.0893043330352,0.01
69,69,1.19322284E8,1.19343274E8,52,46,82.39309585043289,31.60609130859375,0,0,31.60609130859375,888.3674137603654,0.03
69,69,1.77092162E8,1.77121454E8,33,26,26.348006915347497,31.60609130859375,0,0,31.60609130859375,306.37628716842505,0.04
69,69,1.83277966E8,1.83280284E8,9,7,19.286863762436717,31.60609130859375,0,0,31.60609130859375,227.02639951511546,0.07
69,69,0.0,0.0,9,7,0,31.60609130859375,0,0,31.60609130859375,0,0
69,69,4.205389E7,4.2045326E7,19,14,24.077951895484887,31.60609130859375,0,0,31.60609130859375,228.8211738287484,0.001
69,69,9.3337086E7,9.3311334E7,36,29,65.22166744941804,31.60609130859375,0,0,31.60609130859375,711.9957967055818,0.01
69,69,1.21711664E8,1.21709846E8,53,45,77.9319390867703,31.60609130859375,0,0,31.60609130859375,834.035148906386,0.01
69,69,1.8510467E8,1.84975358E8,15,14,23.393494705240013,31.60609130859375,0,0,31.60609130859375,283.2758347298119,0.07
69,69,1.82300142E8,1.82464338E8,32,21,20.615416410314964,31.60609130859375,0,0,31.60609130859375,237.79088895869992,0.04
69,69,0.0,0.0,32,21,0,31.60609130859375,0,0,31.60609130859375,0,0
69,69,4.2262686E7,4.2246714E7,27,21,21.293719648887848,31.60609130859375,0,0,31.60609130859375,210.08538129311947,0.001
69,69,1.1170026E8,1.11684222E8,46,42,63.86093990012044,31.60609130859375,0,0,31.60609130859375,693.5953778032608,0.02
69,69,1.19194598E8,1.19199964E8,15,14,41.726529620689504,31.60609130859375,0,0,31.60609130859375,478.0759403807037,0.01
69,69,1.8781404E8,1.87841334E8,31,25,24.747035845691787,31.60609130859375,0,0,31.60609130859375,316.5757122909317,0.05
69,69,1.81160046E8,1.81158358E8,42,28,20.944017841416095,31.60609130859375,0,0,31.60609130859375,254.51282605034947,0.06
69,69,0.0,0.0,42,28,0,31.60609130859375,0,0,31.60609130859375,0,0
69,69,4.637287E7,4.6357294E7,9,7,26.34246939010515,31.60609130859375,0,0,31.60609130859375,252.03477765279735,0.001
69,69,1.0378794E8,1.03756606E8,42,32,60.6654193595816,31.60609130859375,0,0,31.60609130859375,672.6596444050792,0.03
69,69,6.6082354E7,6.6112868E7,12,10,24.035690689254366,31.60609130859375,0,0,31.60609130859375,225.39600087144305,0.002
69,69,1.6075539E8,1.60719414E8,32,25,24.035281965975226,31.60609130859375,0,0,31.60609130859375,273.99342904042464,0.03
69,69,1.8811517E8,1.8812076E8,34,21,20.388901698415882,31.60609130859375,0,0,31.60609130859375,237.62802380763728,0.08
69,69,0.0,0.0,34,21,0,31.60609130859375,0,0,31.60609130859375,0,0
69,69,5.7518908E7,5.7555556E7,28,21,21.275688593012628,31.60609130859375,0,0,31.60609130859375,223.22522868848594,0.001
69,69,7.737481E7,7.7389752E7,39,31,17.799784980772806,31.60609130859375,0,0,31.60609130859375,171.23215327047342,0.001
69,69,5.2528834E7,5.252236E7,27,20,17.12328713267597,31.60609130859375,0,0,31.60609130859375,165.53004850547467,0.000
69,69,1.83437178E8,1.83321208E8,42,32,18.597957252425864,31.60609130859375,0,0,31.60609130859375,238.89145994733553,0.04
69,69,1.93622646E8,1.93731154E8,8,6,21.07928780239471,31.60609130859375,0,0,31.60609130859375,238.84472273160537,0.09
69,69,0.0,0.0,8,6,0,31.60609130859375,0,0,31.60609130859375,0,0
69,69,5.4981628E7,5.499363E7,29,23,41.10844843363835,31.60609130859375,0,0,31.60609130859375,336.0863647911371,0.004
69,69,2.7463132E7,2.7462842E7,9,7,24.28879728930517,31.60609130859375,0,0,31.60609130859375,111.47184755192391,0.002
69,69,2.6599154E7,2.6595602E7,35,25,37.74835201925194,31.60609130859375,0,0,31.60609130859375,229.75364137633704,0.001
69,69,1.71625558E8,1.71618488E8,41,31,29.175278165717714,31.60609130859375,0,0,31.60609130859375,245.62175674807577,0.05
69,69,1.98037172E8,1.9804123E8,9,8,20.894836194469885,31.60609130859375,0,0,31.60609130859375,216.8320741540121,0.05
69,69,0.0,0.0,9,8,0,31.60609130859375,0,0,31.60609130859375,0,0
69,69,3.6034656E7,3.6042776E7,30,21,14.646074124231626,31.60609130859375,0,0,31.60609130859375,158.01281710070324,0.001
69,69,1.34504142E8,1.34459932E8,46,36,65.04063409109203,31.60609130859375,0,0,31.60609130859375,786.6300520129621,0.01
69,69,1.14941612E8,1.14980632E8,36,24,72.43776101332016,31.60609130859375,0,0,31.60609130859375,779.5390137095135,0.02
