vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,1.2483896E7,1.2472938E7,3,1,14.720631674632115,0.82392578125,0,0,0.82392578125,22.79643287324541,0.000
24,24,3.5279032E7,3.5280626E7,4,1,17.296004721021003,0.82392578125,0,0,0.82392578125,59.21101722365337,0.000
24,24,3.3386582E7,3.3386786E7,3,1,17.467404946338423,0.82392578125,0,0,0.82392578125,45.93372866506805,0
24,24,1.7280882E7,1.7290784E7,0,0,16.694756644557682,0.82392578125,0,0,0.82392578125,20.302438902623273,0.000
24,24,1.1337158E7,1.1336216E7,3,1,18.223948813834003,0.82392578125,0,0,0.82392578125,26.844693633486816,0.000
24,24,1.187535E7,1.1872932E7,4,1,11.9425991105729,0.82392578125,0,0,0.82392578125,21.82350522517324,0.000
24,24,3.8096172E7,3.8082568E7,5,3,16.87661118631911,0.82392578125,0,0,0.82392578125,62.08656484359054,0.000
24,24,3.2735096E7,3.2741184E7,1,1,16.281566881194205,0.82392578125,0,0,0.82392578125,45.35717875894836,0.000
24,24,2.2584748E7,2.2593228E7,0,0,14.006273713123699,0.82392578125,0,0,0.82392578125,30.258066431309047,0.000
24,24,1.2756876E7,1.2758564E7,3,1,24.237630913050303,0.82392578125,0,0,0.82392578125,34.666771790892724,0.000
24,24,1.2847032E7,1.2840658E7,5,2,13.067061564216402,0.82392578125,0,0,0.82392578125,22.699952983815045,0.001
24,24,3.928761E7,3.9283748E7,5,3,17.014150853101743,0.82392578125,0,0,0.82392578125,68.85910175387117,0.000
24,24,3.2140258E7,3.2144478E7,0,0,14.157596113892266,0.82392578125,0,0,0.82392578125,47.189858583817504,0
24,24,1.7403448E7,1.7406236E7,0,0,18.00157481494115,0.82392578125,0,0,0.82392578125,21.192330659210157,0.000
24,24,1.0779618E7,1.0781928E7,4,1,21.45651883117541,0.82392578125,0,0,0.82392578125,22.305634462335878,0.000
24,24,1.120521E7,1.1199592E7,4,2,12.997246025944143,0.82392578125,0,0,0.82392578125,20.256701459541485,0.000
24,24,3.6739558E7,3.6723448E7,1,1,16.548720897370572,0.82392578125,0,0,0.82392578125,67.09906095260378,0
24,24,3.0337166E7,3.0356814E7,5,2,16.24454172543018,0.82392578125,0,0,0.82392578125,44.4532566092538,0.000
24,24,1.5949032E7,1.5950916E7,5,3,19.38719704092535,0.82392578125,0,0,0.82392578125,17.903684599870786,0
24,24,1.1353194E7,1.1352374E7,0,0,20.570878950303673,0.82392578125,0,0,0.82392578125,24.07644765937081,0.000
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,1.1189642E7,1.1190324E7,0,0,13.068556229812675,0.82392578125,0,0,0.82392578125,18.99745020021069,0.000
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,9005846.0,9007214.0,5,3,21.06057380287383,0.82392578125,0,0,0.82392578125,8.47523748592055,0.000
24,24,0.0,0.0,5,3,0,0.82392578125,0,0,0.82392578125,0,0
24,24,8536822.0,8537250.0,4,1,21.054231139479775,0.82392578125,0,0,0.82392578125,7.638006367902822,0
24,24,0.0,0.0,4,1,0,0.82392578125,0,0,0.82392578125,0,0
24,24,8970058.0,8967768.0,3,0,22.359780823365604,0.82392578125,0,0,0.82392578125,9.096940697705412,0
24,24,0.0,0.0,3,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,9472694.0,9475174.0,0,0,22.47441878737324,0.82392578125,0,0,0.82392578125,21.278311590140408,0.000
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,9992484.0,9991756.0,0,0,9.568258600904453,0.82392578125,0,0,0.82392578125,13.06705249295385,0.000
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,8713670.0,8714174.0,5,2,21.955934543184142,0.82392578125,0,0,0.82392578125,8.046910723097062,0
24,24,0.0,0.0,5,2,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,5,2,0,0.82392578125,0,0,0.82392578125,0,0
24,24,8741408.0,8740090.0,4,1,21.882943944631382,0.82392578125,0,0,0.82392578125,8.55543864259806,0.000
24,24,0.0,0.0,4,1,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,4,1,0,0.82392578125,0,0,0.82392578125,0,0
24,24,8573432.0,8574330.0,3,1,23.567302389073593,0.82392578125,0,0,0.82392578125,8.583236254932652,0
24,24,0.0,0.0,3,1,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,3,1,0,0.82392578125,0,0,0.82392578125,0,0
24,24,1.0834958E7,1.0828784E7,0,0,34.77787346342147,0.82392578125,0,0,0.82392578125,32.47602821852078,0.001
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,0,0,0,0.82392578125,0,0,0.82392578125,0,0
24,24,1.1882828E7,1.1887508E7,4,1,17.422719758744933,0.82392578125,0,0,0.82392578125,29.536539169741335,0.000
24,24,0.0,0.0,4,1,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,4,1,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,4,1,0,0.82392578125,0,0,0.82392578125,0,0
24,24,0.0,0.0,4,1,0,0.82392578125,0,0,0.82392578125,0,0
