vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
378,378,1.028851866E9,1.028883396E9,17,9,43.669718182643535,5.07384033203125,0,0,5.07384033203125,677.4587402056845,1.6
378,378,0.0,0.0,17,9,0,5.07384033203125,0,0,5.07384033203125,0,0
378,378,9.94800848E8,9.9479717E8,18,8,30.48436838775824,5.07384033203125,0,0,5.07384033203125,336.3093665940937,0.26
378,378,0.0,0.0,18,8,0,5.07384033203125,0,0,5.07384033203125,0,0
378,378,1.015409758E9,1.015284152E9,25,11,36.72578612844818,5.07384033203125,0,0,5.07384033203125,426.41194434478405,0.26
378,378,0.0,0.0,25,11,0,5.07384033203125,0,0,5.07384033203125,0,0
378,378,1.126799688E9,1.12683369E9,13,10,37.192744367624485,5.07384033203125,0,0,5.07384033203125,489.498275727967,0.36
378,378,0.0,0.0,13,10,0,5.07384033203125,0,0,5.07384033203125,0,0
378,378,1.17708164E9,1.17753179E9,17,9,38.446052633804726,5.07384033203125,0,0,5.07384033203125,505.82937316900376,0.44
378,378,0.0,0.0,17,9,0,5.07384033203125,0,0,5.07384033203125,0,0
378,378,1.381131134E9,1.381232892E9,17,9,35.96431196909788,5.07384033203125,0,0,5.07384033203125,498.7429940432656,0.18
378,378,0.0,0.0,17,9,0,5.07384033203125,0,0,5.07384033203125,0,0
378,378,1.338416066E9,1.338369258E9,20,11,37.11863021540541,5.07384033203125,0,0,5.07384033203125,523.9019937245204,0.11
378,378,0.0,0.0,20,11,0,5.07384033203125,0,0,5.07384033203125,0,0
378,378,1.429970754E9,1.429947552E9,20,9,38.07935345165228,5.07384033203125,0,0,5.07384033203125,705.3465266832443,0.58
378,378,0.0,0.0,20,9,0,5.07384033203125,0,0,5.07384033203125,0,0
378,378,1.436497862E9,1.436477228E9,13,11,29.49300872935757,5.07384033203125,0,0,5.07384033203125,422.90372295563276,0.10
378,378,0.0,0.0,13,11,0,5.07384033203125,0,0,5.07384033203125,0,0
