vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
744,744,5.25227554E8,5.25211592E8,8,7,56.91623703875972,0.00126953125,0,0,0.00126953125,387.3681845338372,0.09
744,744,0.0,0.0,8,7,0,0.00126953125,0,0,0.00126953125,0,0
744,744,4.5964478E8,4.59603626E8,8,6,52.11266926059174,0.00126953125,0,0,0.00126953125,321.63518751227457,0.06
744,744,0.0,0.0,8,6,0,0.00126953125,0,0,0.00126953125,0,0
744,744,4.77915594E8,4.77971696E8,9,6,48.390246089506455,0.00126953125,0,0,0.00126953125,317.1103613388457,0.06
744,744,0.0,0.0,9,6,0,0.00126953125,0,0,0.00126953125,0,0
744,744,4.39998802E8,4.40014448E8,13,6,54.728994594437644,0.00126953125,0,0,0.00126953125,337.93351075595046,0.06
744,744,0.0,0.0,13,6,0,0.00126953125,0,0,0.00126953125,0,0
729,744,8.2325389906E10,3.9835048E8,5,4,60.13795918810498,0.00126953125,0,0,0.00126953125,388.3115832013296,0.10
729,729,0.0,0.0,5,4,0,0.00126953125,0,0,0.00126953125,0,0
729,729,3.8977985E8,3.89771628E8,5,3,57.60850853903346,0.00126953125,0,0,0.00126953125,361.4361146805541,0.08
729,729,0.0,0.0,5,3,0,0.00126953125,0,0,0.00126953125,0,0
729,729,3.78048368E8,3.7804391E8,4,4,64.69107322832076,0.00126953125,0,0,0.00126953125,394.373913803031,0.08
729,729,0.0,0.0,4,4,0,0.00126953125,0,0,0.00126953125,0,0
729,729,3.55654804E8,3.55667E8,4,4,55.097424533983514,0.00126953125,0,0,0.00126953125,345.0683274564996,0.08
729,729,0.0,0.0,4,4,0,0.00126953125,0,0,0.00126953125,0,0
729,729,2.53895976E8,2.53880154E8,4,4,60.63540900590734,0.00126953125,0,0,0.00126953125,308.89207634753626,0.07
729,729,0.0,0.0,4,4,0,0.00126953125,0,0,0.00126953125,0,0
729,729,2.34249458E8,2.34258924E8,4,4,60.02065436919201,0.00126953125,0,0,0.00126953125,292.2526415180638,0.08
729,729,0.0,0.0,4,4,0,0.00126953125,0,0,0.00126953125,0,0
729,729,3.79269008E8,3.79259912E8,4,4,59.12897295662523,0.00126953125,0,0,0.00126953125,332.7763365056328,0.08
729,729,0.0,0.0,4,4,0,0.00126953125,0,0,0.00126953125,0,0
729,729,3.81669602E8,3.81681286E8,4,4,60.43530333327416,0.00126953125,0,0,0.00126953125,363.2986089302161,0.10
729,729,0.0,0.0,4,4,0,0.00126953125,0,0,0.00126953125,0,0
729,729,0.0,0.0,4,4,0,0.00126953125,0,0,0.00126953125,0,0
729,729,3.78990622E8,3.78989684E8,4,3,56.431585167329246,0.00126953125,0,0,0.00126953125,337.8859475443464,0.07
729,729,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
729,729,3.7301346E8,3.73013266E8,13,7,58.97558040921347,0.00126953125,0,0,0.00126953125,341.1333694313156,0.09
729,729,0.0,0.0,13,7,0,0.00126953125,0,0,0.00126953125,0,0
729,729,3.50350798E8,3.5034879E8,9,5,59.56178415947706,0.00126953125,0,0,0.00126953125,350.9363986111733,0.10
729,729,0.0,0.0,9,5,0,0.00126953125,0,0,0.00126953125,0,0
729,729,2.53837682E8,2.5383361E8,4,3,62.28852495289672,0.00126953125,0,0,0.00126953125,320.9218693944341,0.08
729,729,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
729,729,5.84886664E8,5.84878544E8,3,2,54.585501758869306,0.00126953125,0,0,0.00126953125,267.73358500787265,0.08
729,729,0.0,0.0,3,2,0,0.00126953125,0,0,0.00126953125,0,0
729,729,7.4096838E7,7.4102734E7,3,2,56.8030941983423,0.00126953125,0,0,0.00126953125,606.344266731959,0.10
729,729,0.0,0.0,3,2,0,0.00126953125,0,0,0.00126953125,0,0
729,729,3.999956E8,4.00008998E8,3,3,58.74908576062514,0.00126953125,0,0,0.00126953125,361.8923847106883,0.11
729,729,0.0,0.0,3,3,0,0.00126953125,0,0,0.00126953125,0,0
738,729,3.78066496E8,3.78065232E8,3,3,55.89480058994273,0.00126953125,0,0,0.00126953125,315.468888710494,0.06
738,738,0.0,0.0,3,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.88303314E8,3.88282438E8,4,3,67.53802993583308,0.00126953125,0,0,0.00126953125,400.0068848043278,0.08
738,738,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.820918E8,3.8210761E8,3,3,61.843783239010854,0.00126953125,0,0,0.00126953125,392.3820840871942,0.10
738,738,0.0,0.0,3,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,2.75056636E8,2.7504737E8,3,2,61.68998953601769,0.00126953125,0,0,0.00126953125,318.61618798433926,0.07
738,738,0.0,0.0,3,2,0,0.00126953125,0,0,0.00126953125,0,0
738,738,2.83658418E8,2.83666008E8,8,3,54.273228747121024,0.00126953125,0,0,0.00126953125,277.4982542989507,0.06
738,738,0.0,0.0,8,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.90147194E8,3.90153242E8,5,3,56.02320238081073,0.00126953125,0,0,0.00126953125,314.1413985904929,0.07
738,738,0.0,0.0,5,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,4.23366696E8,4.23363178E8,7,3,64.3023055723254,0.00126953125,0,0,0.00126953125,411.6129718328965,0.10
738,738,0.0,0.0,7,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.97265512E8,3.97222612E8,6,3,59.17732698158201,0.00126953125,0,0,0.00126953125,362.10259480051224,0.08
738,738,0.0,0.0,6,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,4.02865984E8,4.02909912E8,6,3,52.16342015193707,0.00126953125,0,0,0.00126953125,363.3415555966259,0.07
738,738,0.0,0.0,6,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,4.18307514E8,4.18309798E8,9,4,57.89133361596342,0.00126953125,0,0,0.00126953125,419.33826654121896,0.13
738,738,0.0,0.0,9,4,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.06685866E8,3.066689E8,5,2,66.40343711196918,0.00126953125,0,0,0.00126953125,321.16704944764643,0.16
738,738,0.0,0.0,5,2,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.15054902E8,3.15071358E8,5,2,60.8991920895343,0.00126953125,0,0,0.00126953125,269.9118540600534,0.10
738,738,0.0,0.0,5,2,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.86202008E8,3.86203958E8,6,3,66.73643316496714,0.00126953125,0,0,0.00126953125,315.4599224151404,0.10
738,738,0.0,0.0,6,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.79336146E8,3.7932157E8,7,4,64.34524310745432,0.00126953125,0,0,0.00126953125,317.04332180489024,0.12
738,738,0.0,0.0,7,4,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.33445036E8,3.3344336E8,3,3,65.09741937683738,0.00126953125,0,0,0.00126953125,349.44442139743103,0.09
738,738,0.0,0.0,3,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,4.02028286E8,4.0201805E8,4,4,67.61765449643114,0.00126953125,0,0,0.00126953125,352.33117204916067,0.10
738,738,0.0,0.0,4,4,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.66349546E8,3.66345682E8,4,3,63.58033942740933,0.00126953125,0,0,0.00126953125,330.8706916682496,0.11
738,738,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,2.76224832E8,2.76216458E8,3,3,65.43635130358815,0.00126953125,0,0,0.00126953125,289.8832117438659,0.12
738,738,0.0,0.0,3,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.03081828E8,3.03098006E8,8,4,61.286935270339434,0.00126953125,0,0,0.00126953125,265.80175347267954,0.09
738,738,0.0,0.0,8,4,0,0.00126953125,0,0,0.00126953125,0,0
738,738,0.0,0.0,8,4,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.77842992E8,3.77835526E8,7,3,66.19717290185406,0.00126953125,0,0,0.00126953125,298.5510116368372,0.10
738,738,0.0,0.0,7,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.66178914E8,3.66199042E8,2,2,69.02554033384386,0.00126953125,0,0,0.00126953125,328.57494451342774,0.12
738,738,0.0,0.0,2,2,0,0.00126953125,0,0,0.00126953125,0,0
738,738,4.06784166E8,4.06728594E8,3,3,64.28497670844327,0.00126953125,0,0,0.00126953125,332.3613321755611,0.12
738,738,0.0,0.0,3,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.89005174E8,3.89051662E8,3,2,67.22572597094337,0.00126953125,0,0,0.00126953125,339.6259479015167,0.12
738,738,0.0,0.0,3,2,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.67895624E8,3.67863494E8,3,3,67.6763651233333,0.00126953125,0,0,0.00126953125,343.3839119940841,0.09
738,738,0.0,0.0,3,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,2.8329916E8,2.83292158E8,6,5,65.59336834516522,0.00126953125,0,0,0.00126953125,310.2716133143137,0.14
738,738,0.0,0.0,6,5,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.00843464E8,3.00878036E8,3,3,55.945064567664765,0.00126953125,0,0,0.00126953125,301.1886052221816,0.10
738,738,0.0,0.0,3,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.9202612E8,3.92027162E8,25,9,62.87728770487551,0.00126953125,0,0,0.00126953125,298.7128218402874,0.07
738,738,0.0,0.0,25,9,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.66617962E8,3.66602736E8,10,6,64.8851632644537,0.00126953125,0,0,0.00126953125,298.3086389743604,0.12
738,738,0.0,0.0,10,6,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.94972098E8,3.95004522E8,7,5,66.68373245398692,0.00126953125,0,0,0.00126953125,345.53146906667575,0.15
738,738,0.0,0.0,7,5,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.6855608E8,3.68545374E8,4,3,66.20285673649164,0.00126953125,0,0,0.00126953125,305.9475791231586,0.16
738,738,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
735,738,3.18725286E8,3.4584792E8,4,2,65.3304922610369,0.00126953125,0,0,0.00126953125,277.1658711166569,0.001
735,735,0.0,0.0,4,2,0,0.00126953125,0,0,0.00126953125,0,0
738,735,2.84805388E8,2.57658262E8,3,3,67.63175895222399,0.00126953125,0,0,0.00126953125,229.29780965217248,0.11
738,738,0.0,0.0,3,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,2.91510604E8,2.91527038E8,3,2,50.3015665669718,0.00126953125,0,0,0.00126953125,229.5016884758288,0.16
738,738,0.0,0.0,3,2,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.613337E8,3.61331858E8,4,2,61.67129754167499,0.00126953125,0,0,0.00126953125,257.23775135796205,0.11
738,738,0.0,0.0,4,2,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.56230958E8,3.56245482E8,5,4,63.21510220289499,0.00126953125,0,0,0.00126953125,278.60791066899577,0.12
738,738,0.0,0.0,5,4,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.82505884E8,3.82480908E8,9,5,54.95260636531284,0.00126953125,0,0,0.00126953125,269.6442075679669,0.14
738,738,0.0,0.0,9,5,0,0.00126953125,0,0,0.00126953125,0,0
741,738,3.7461888E8,3.74620356E8,11,5,54.43786337338915,0.00126953125,0,0,0.00126953125,234.7903812702559,0.15
741,741,0.0,0.0,11,5,0,0.00126953125,0,0,0.00126953125,0,0
741,741,3.5425753E8,3.54261408E8,4,3,54.97663733448422,0.00126953125,0,0,0.00126953125,233.97539244270538,0.14
741,741,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
741,741,2.89575338E8,2.89591514E8,10,9,56.95507951664217,0.00126953125,0,0,0.00126953125,220.05219454721413,0.18
741,741,0.0,0.0,10,9,0,0.00126953125,0,0,0.00126953125,0,0
741,741,2.84994254E8,2.8499544E8,2,2,42.12212217113436,0.00126953125,0,0,0.00126953125,199.30198038831512,0.10
741,741,0.0,0.0,2,2,0,0.00126953125,0,0,0.00126953125,0,0
738,741,2.2297165892E10,3.14510824E8,3,2,52.66733582978885,0.00126953125,0,0,0.00126953125,198.4167899608011,0.16
738,738,0.0,0.0,3,2,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.23004388E8,3.23005274E8,4,3,56.71716786992295,0.00126953125,0,0,0.00126953125,226.04161318492234,0.13
738,738,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.96588392E8,3.96577896E8,5,3,54.660381157003535,0.00126953125,0,0,0.00126953125,261.3132824313047,0.12
738,738,0.0,0.0,5,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.53668684E8,3.53684518E8,3,2,58.74695159536505,0.00126953125,0,0,0.00126953125,230.48337876818547,0.12
738,738,0.0,0.0,3,2,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.45015592E8,3.45012052E8,4,3,58.978750647827766,0.00126953125,0,0,0.00126953125,262.0118158707772,0.10
738,738,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,2.67807532E8,2.67806248E8,5,3,55.97362426531629,0.00126953125,0,0,0.00126953125,187.77767910050423,0.15
738,738,0.0,0.0,5,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,2.91867372E8,2.9186726E8,3,2,44.606203867076864,0.00126953125,0,0,0.00126953125,202.88832230171874,0.14
738,738,0.0,0.0,3,2,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.64150846E8,3.64156324E8,12,7,54.15900565251156,0.00126953125,0,0,0.00126953125,223.1361803573051,0.15
738,738,0.0,0.0,12,7,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.63308876E8,3.63300392E8,16,10,57.09858848940308,0.00126953125,0,0,0.00126953125,249.10762731516965,0.15
738,738,0.0,0.0,16,10,0,0.00126953125,0,0,0.00126953125,0,0
738,738,0.0,0.0,16,10,0,0.00126953125,0,0,0.00126953125,0,0
738,738,4.03057082E8,4.03059534E8,12,9,53.15952930456838,0.00126953125,0,0,0.00126953125,252.23319244527926,0.11
738,738,0.0,0.0,12,9,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.77247442E8,3.77250042E8,5,4,54.59993418266459,0.00126953125,0,0,0.00126953125,235.3267828236773,0.14
738,738,0.0,0.0,5,4,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.54034856E8,3.54030338E8,6,5,58.81405534552317,0.00126953125,0,0,0.00126953125,276.26586941476285,0.13
738,738,0.0,0.0,6,5,0,0.00126953125,0,0,0.00126953125,0,0
738,738,2.74130922E8,2.74134584E8,6,5,51.23417115458636,0.00126953125,0,0,0.00126953125,205.83653227998965,0.24
738,738,0.0,0.0,6,5,0,0.00126953125,0,0,0.00126953125,0,0
738,738,3.05579978E8,3.05573862E8,4,3,46.948290726595765,0.00126953125,0,0,0.00126953125,230.64229268283046,0.24
738,738,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
738,738,4.1704108E8,4.1704987E8,2,2,52.86044524499966,0.00126953125,0,0,0.00126953125,270.98076412676573,0.12
738,738,0.0,0.0,2,2,0,0.00126953125,0,0,0.00126953125,0,0
741,738,3.15813656E8,3.15817486E8,5,4,53.90398847848924,0.00126953125,0,0,0.00126953125,303.1102374066747,0.12
741,741,0.0,0.0,5,4,0,0.00126953125,0,0,0.00126953125,0,0
741,741,3.78442026E8,3.78438396E8,5,4,47.88887439754521,0.00126953125,0,0,0.00126953125,274.3242329225095,0.10
741,741,0.0,0.0,5,4,0,0.00126953125,0,0,0.00126953125,0,0
741,741,3.83369834E8,3.83362446E8,10,5,49.88712150914154,0.00126953125,0,0,0.00126953125,289.33344249580637,0.08
741,741,0.0,0.0,10,5,0,0.00126953125,0,0,0.00126953125,0,0
741,741,3.56613718E8,3.5661415E8,12,6,49.98989410517679,0.00126953125,0,0,0.00126953125,293.2596778156913,0.10
741,741,0.0,0.0,12,6,0,0.00126953125,0,0,0.00126953125,0,0
741,741,2.70608746E8,2.70604384E8,4,3,50.9981683842022,0.00126953125,0,0,0.00126953125,268.5069780515208,0.15
741,741,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
741,741,2.79079314E8,2.79092378E8,4,3,36.874404296025574,0.00126953125,0,0,0.00126953125,217.03586719418072,0.09
741,741,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
741,741,2.60778772E8,2.60784846E8,5,3,39.51711139982821,0.00126953125,0,0,0.00126953125,179.99950637250976,0.05
741,741,0.0,0.0,5,3,0,0.00126953125,0,0,0.00126953125,0,0
741,741,3.4649345E8,3.46485888E8,5,3,44.94623093041523,0.00126953125,0,0,0.00126953125,244.91402394865773,0.06
741,741,0.0,0.0,5,3,0,0.00126953125,0,0,0.00126953125,0,0
741,741,3.453758E8,3.45381446E8,5,3,45.45991702750917,0.00126953125,0,0,0.00126953125,245.85553631302656,0.04
741,741,0.0,0.0,5,3,0,0.00126953125,0,0,0.00126953125,0,0
741,741,3.55965176E8,3.55949938E8,5,4,48.284471827591325,0.00126953125,0,0,0.00126953125,270.151800758293,0.05
741,741,0.0,0.0,5,4,0,0.00126953125,0,0,0.00126953125,0,0
741,741,3.46256086E8,3.46271466E8,5,4,50.154428699423335,0.00126953125,0,0,0.00126953125,293.1349641128719,0.07
741,741,0.0,0.0,5,4,0,0.00126953125,0,0,0.00126953125,0,0
741,741,2.51845036E8,2.5183746E8,13,6,48.6060480554368,0.00126953125,0,0,0.00126953125,231.73454784098237,0.05
741,741,0.0,0.0,13,6,0,0.00126953125,0,0,0.00126953125,0,0
741,741,2.91599192E8,2.91603078E8,18,10,37.60671606806846,0.00126953125,0,0,0.00126953125,227.37169182666818,0.12
741,741,0.0,0.0,18,10,0,0.00126953125,0,0,0.00126953125,0,0
741,741,4.69351614E8,4.69350416E8,2,2,44.452979999719254,0.00126953125,0,0,0.00126953125,257.2990021590202,0.04
741,741,0.0,0.0,2,2,0,0.00126953125,0,0,0.00126953125,0,0
741,741,1.0049843E8,1.00472976E8,4,3,44.23805059303433,0.00126953125,0,0,0.00126953125,207.9835213827168,0.02
741,741,9.9697322E7,9.971037E7,11,4,36.55486079950953,0.00126953125,0,0,0.00126953125,162.56426058978124,0.02
741,741,6.9667332E7,6.9662444E7,4,3,41.05807323194727,0.00126953125,0,0,0.00126953125,193.2971110236686,0.10
741,741,7.502043E7,7.5032906E7,6,5,44.548885413625094,0.00126953125,0,0,0.00126953125,463.3137333422199,0.08
741,741,0.0,0.0,6,5,0,0.00126953125,0,0,0.00126953125,0,0
741,741,6.2620428E7,6.2624306E7,6,3,54.00754059138904,0.00126953125,0,0,0.00126953125,270.2659322411764,0.04
741,741,1.0096547E8,1.00922814E8,3,2,42.16895254254955,0.00126953125,0,0,0.00126953125,198.55367214454253,0.02
741,741,9.455895E7,9.4602036E7,3,2,37.143768218304196,0.00126953125,0,0,0.00126953125,150.6556835254668,0.02
741,741,6.9749302E7,6.9741672E7,3,2,57.3575534679965,0.00126953125,0,0,0.00126953125,268.9167124581369,0.10
741,741,7.1268578E7,7.1266938E7,6,5,42.480685070651575,0.00126953125,0,0,0.00126953125,444.0675092452167,0.07
741,741,0.0,0.0,6,5,0,0.00126953125,0,0,0.00126953125,0,0
