vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,1.01963744E8,1.0196081E8,30,19,28.816390640600805,19.02789306640625,0,0,19.02789306640625,151.42714666429669,0.07
33,33,9.8066338E7,9.8079068E7,50,32,21.079253233249798,19.02789306640625,0,0,19.02789306640625,108.2704025508199,0.005
33,33,1.04572664E8,1.04574048E8,56,32,20.136273389209997,19.02789306640625,0,0,19.02789306640625,108.00915396733656,0.004
33,33,9.1839446E7,9.183778E7,60,55,50.1720186152397,19.02789306640625,0,0,19.02789306640625,576.4495264274374,0.13
33,33,1.7592068E8,1.75887062E8,95,85,46.40215585750085,19.02789306640625,0,0,19.02789306640625,377.2121087855521,4.8
33,33,0.0,0.0,95,85,0,19.02789306640625,0,0,19.02789306640625,0,0
33,33,8.488749E7,8.4921796E7,55,31,32.69162352399239,19.02789306640625,0,0,19.02789306640625,151.58132000993896,0.15
33,33,7.7324032E7,7.7320576E7,22,18,18.382483724230067,19.02789306640625,0,0,19.02789306640625,77.09032455652479,0.02
33,33,7.9765922E7,7.9767904E7,60,34,37.5409385358905,19.02789306640625,0,0,19.02789306640625,286.1063889835743,0.001
33,33,8.5303062E7,8.530898E7,40,34,60.26672633401332,19.02789306640625,0,0,19.02789306640625,604.3174740549925,0.10
33,33,1.11670844E8,1.1166253E8,91,91,51.10289569451571,19.198486328125,0,0,19.02789306640625,366.0956920381434,0.85
33,33,0.0,0.0,91,91,0,19.198486328125,0,0,19.198486328125,0,0
33,33,9.852585E7,9.8534254E7,14,9,40.87358316278168,19.198486328125,0,0,19.198486328125,251.08395179167704,0.13
33,33,7.589225E7,7.5888886E7,54,30,18.76241976778613,19.198486328125,0,0,19.198486328125,80.56694923893069,0.01
