vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
120,120,2.2660884E7,2.2657058E7,1,1,51.11750448637975,4.061865234375,0,0,4.061865234375,62.956656502885835,0.001
120,120,3.5331494E7,3.5326326E7,17,10,25.501138131169018,4.061865234375,0,0,4.061865234375,42.54475537791888,0.01
120,120,4.1469594E7,4.1457742E7,18,11,29.16620335277655,4.061865234375,0,0,4.061865234375,56.031914462292356,0.01
120,120,2.7916562E7,2.7926942E7,1,1,27.877933990985415,4.061865234375,0,0,4.061865234375,41.30673664236541,0.01
120,120,2.3963256E7,2.3969384E7,16,9,58.00964451653371,4.061865234375,0,0,4.061865234375,104.92754577483855,0.001
120,120,0.0,0.0,16,9,0,4.061865234375,0,0,4.061865234375,0,0
120,120,2.1473996E7,2.147149E7,17,11,52.42905050838651,4.061865234375,0,0,4.061865234375,77.776337202953,0.001
120,120,2.1647512E7,2.165233E7,13,8,30.814381195828325,4.084716796875,0,0,4.061865234375,53.082984631439366,0.001
120,120,2.1640168E7,2.1633962E7,1,1,24.72303187319122,4.084716796875,0,0,4.084716796875,21.939422779207685,0.000
120,120,2.0646682E7,2.0651574E7,18,10,21.75629003419798,4.084716796875,0,0,4.084716796875,17.897354553329297,0.001
120,120,2.180387E7,2.176964E7,16,10,63.217786216429964,4.084716796875,0,0,4.084716796875,70.58300531250455,0.000
120,120,0.0,0.0,16,10,0,4.084716796875,0,0,4.084716796875,0,0
120,120,2.1828808E7,2.1860698E7,15,8,38.97910519055221,4.084716796875,0,0,4.084716796875,36.687364783150684,0.001
120,120,2.1214602E7,2.1219074E7,14,8,24.78868066313813,4.0920166015625,0,0,4.084716796875,21.507253306924646,0.000
120,120,2.2194844E7,2.2189648E7,18,11,37.44463765592534,4.0920166015625,0,0,4.0920166015625,38.81992011039531,0.001
120,120,2.1484078E7,2.1487418E7,17,10,22.16585349882724,4.0920166015625,0,0,4.0920166015625,18.96540826728497,0.001
120,120,2.1448364E7,2.1446802E7,10,5,64.61681584096839,4.0920166015625,0,0,4.0920166015625,66.97024897707809,0.000
120,120,0.0,0.0,10,5,0,4.0920166015625,0,0,4.0920166015625,0,0
120,120,2.2152418E7,2.2148058E7,17,10,66.75521133289917,4.0920166015625,0,0,4.0920166015625,68.81096119197845,0.001
120,120,3.6660422E7,3.6652658E7,2,2,30.767013114414773,4.0945556640625,0,0,4.0920166015625,49.882460630635606,0.01
120,120,4.0927846E7,4.092983E7,4,3,47.24663440007918,4.0945556640625,0,0,4.0945556640625,85.19664196549141,0.18
120,120,5.5318848E7,5.532402E7,22,14,28.374305175893934,4.0945556640625,0,0,4.0945556640625,61.52219933518214,0.004
120,120,2.802441E7,2.8027024E7,20,12,61.58062322858349,4.0945556640625,0,0,4.0945556640625,97.15580695479024,0.000
120,120,0.0,0.0,20,12,0,4.0945556640625,0,0,4.0945556640625,0,0
