vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
246,246,5.9872994E7,5.9878684E7,19,8,383.8682158329358,0.60048828125,0,0,0.60048828125,869.1140122030121,0.20
246,246,6.0594404E7,6.0583544E7,28,10,382.36097631149175,0.60048828125,0,0,0.60048828125,875.225380190857,0.21
246,246,6.3172128E7,6.3179808E7,20,8,376.76087247641647,0.60048828125,0,0,0.60048828125,896.0461692127768,0.23
246,246,6.3146518E7,6.3137954E7,21,11,377.3595848740648,0.60048828125,0,0,0.60048828125,895.7178962669889,0.23
246,246,6.3312588E7,6.3320836E7,19,10,378.95222620393923,0.60048828125,0,0,0.60048828125,895.6036975459956,0.23
246,246,0.0,0.0,19,10,0,0.60048828125,0,0,0.60048828125,0,0
246,246,6.3286134E7,6.3282746E7,18,7,375.70617699691326,0.60048828125,0,0,0.60048828125,896.0993369391396,0.22
246,246,6.326588E7,6.3261344E7,22,12,377.1537595985596,0.60048828125,0,0,0.60048828125,895.6915532106907,0.22
246,246,6.3116762E7,6.3120512E7,19,7,376.5896525177336,0.60048828125,0,0,0.60048828125,895.732145639033,0.23
246,246,6.3267962E7,6.3267622E7,19,9,377.78821694375097,0.60048828125,0,0,0.60048828125,895.6273566905052,0.23
246,246,6.3259908E7,6.3263192E7,21,11,379.3350298431786,0.60048828125,0,0,0.60048828125,895.5616011423799,0.22
246,246,6.3259092E7,6.3255796E7,20,8,376.186725786489,0.60048828125,0,0,0.60048828125,895.9710493485926,0.22
246,246,0.0,0.0,20,8,0,0.60048828125,0,0,0.60048828125,0,0
246,246,6.3176266E7,6.3177124E7,18,9,375.26756332014304,0.60048828125,0,0,0.60048828125,896.4144730657985,0.22
246,246,6.3154186E7,6.315222E7,19,11,375.35403246211575,0.60048828125,0,0,0.60048828125,896.4208635558956,0.22
246,246,6.3339846E7,6.3340518E7,33,11,376.7761734408431,0.60048828125,0,0,0.60048828125,895.8635167236329,0.22
246,246,6.3444506E7,6.3447134E7,15,6,376.84423206833605,0.60048828125,0,0,0.60048828125,896.5085402877523,0.22
246,246,6.3376422E7,6.337209E7,19,7,377.53324283023187,0.60048828125,0,0,0.60048828125,895.7855997943484,0.22
246,246,0.0,0.0,19,7,0,0.60048828125,0,0,0.60048828125,0,0
246,246,6.3321058E7,6.3325606E7,20,11,376.2108101898424,0.60048828125,0,0,0.60048828125,895.9876960465798,0.24
246,246,6.3185022E7,6.3183346E7,18,9,376.62406583152335,0.60048828125,0,0,0.60048828125,895.4175621535505,0.25
246,246,6.3407882E7,6.3400438E7,19,11,378.3505167484475,0.60048828125,0,0,0.60048828125,895.0478615604337,0.23
246,246,6.3415488E7,6.342587E7,19,10,377.0835900202864,0.60048828125,0,0,0.60048828125,895.4786473397544,0.23
246,246,6.3420642E7,6.3422106E7,19,10,377.92947582757216,0.60048828125,0,0,0.60048828125,895.558148016335,0.22
246,246,0.0,0.0,19,10,0,0.60048828125,0,0,0.60048828125,0,0
246,246,6.3210706E7,6.3205386E7,19,10,376.37763718018863,0.60048828125,0,0,0.60048828125,896.0544012603876,0.21
246,246,6.7312486E7,6.7316112E7,20,12,376.38824093276935,0.60048828125,0,0,0.60048828125,896.188289324326,0.21
246,246,3.2852936E7,3.285234E7,15,8,376.81403507996765,0.60048828125,0,0,0.60048828125,895.515758139763,0.21
246,246,6.3208488E7,6.3207544E7,19,11,377.55683912118985,0.60048828125,0,0,0.60048828125,895.1090849854742,0.21
246,246,6.3538808E7,6.353548E7,19,7,379.2732826736531,0.60048828125,0,0,0.60048828125,896.0082380038411,0.22
246,246,0.0,0.0,19,7,0,0.60048828125,0,0,0.60048828125,0,0
246,246,6.3298542E7,6.330516E7,20,11,375.6557152593592,0.60048828125,0,0,0.60048828125,895.9267025009905,0.22
246,246,6.3184218E7,6.3181474E7,16,10,376.5327259380029,0.60048828125,0,0,0.60048828125,895.7977105423348,0.22
246,246,6.3254184E7,6.3251058E7,19,9,375.9650890070586,0.60048828125,0,0,0.60048828125,895.9739810868641,0.22
246,246,6.3492992E7,6.349189E7,23,8,373.88470874396,0.60048828125,0,0,0.60048828125,896.3213194299011,0.22
246,246,6.3590418E7,6.3594288E7,19,7,374.03876683624065,0.60048828125,0,0,0.60048828125,896.2686243394352,0.22
246,246,0.0,0.0,19,7,0,0.60048828125,0,0,0.60048828125,0,0
246,246,6.35642E7,6.3563458E7,21,11,374.3697156350823,0.60048828125,0,0,0.60048828125,896.1779152399989,0.21
246,246,6.343157E7,6.3428318E7,19,7,374.3371415677681,0.60048828125,0,0,0.60048828125,895.7602634365658,0.22
246,246,6.3502744E7,6.3504942E7,19,12,379.61921898082954,0.60048828125,0,0,0.60048828125,895.3032309831892,0.22
246,246,6.3346958E7,6.334752E7,20,11,378.0255136312752,0.60048828125,0,0,0.60048828125,895.3263806320552,0.22
246,246,6.340676E7,6.3408062E7,25,8,378.33232885808746,0.60048828125,0,0,0.60048828125,895.8744506485165,0.21
246,246,0.0,0.0,25,8,0,0.60048828125,0,0,0.60048828125,0,0
246,246,6.328968E7,6.3287454E7,27,9,375.27917460784477,0.60048828125,0,0,0.60048828125,896.3300495364272,0.22
246,246,6.3206442E7,6.3201994E7,27,9,375.4154227514273,0.60048828125,0,0,0.60048828125,896.1934316266353,0.22
264,246,6.3325192E7,6.3328788E7,19,11,374.0808482739605,0.60048828125,0,0,0.60048828125,896.0483886597432,0.22
264,264,6.3786632E7,6.3787154E7,20,7,373.70657611090195,0.60048828125,0,0,0.60048828125,897.4853014750397,0.24
264,264,6.3651456E7,6.3647914E7,14,7,375.5842801163041,0.60048828125,0,0,0.60048828125,896.3937863560711,0.24
264,264,6.352697E7,6.3524544E7,27,9,374.7006293164526,0.60048828125,0,0,0.60048828125,896.3520595583568,0.25
264,264,0.0,0.0,27,9,0,0.60048828125,0,0,0.60048828125,0,0
264,264,6.3901274E7,6.390232E7,19,10,373.34677804657645,0.60048828125,0,0,0.60048828125,896.6589180053661,0.27
264,264,6.3419622E7,6.3422974E7,20,7,374.1992125692125,0.60048828125,0,0,0.60048828125,896.1751198296034,0.26
264,264,6.3599574E7,6.3599894E7,19,7,374.6686355047086,0.60048828125,0,0,0.60048828125,896.157065848453,0.26
264,264,6.3719846E7,6.371547E7,28,9,375.36263391989814,0.60048828125,0,0,0.60048828125,896.2570296957624,0.24
264,264,6.372994E7,6.3739582E7,20,13,375.587356003662,0.60048828125,0,0,0.60048828125,895.6232197139465,0.25
264,264,0.0,0.0,20,13,0,0.60048828125,0,0,0.60048828125,0,0
264,264,6.3473802E7,6.3476418E7,15,8,373.82020295415333,0.60048828125,0,0,0.60048828125,895.9591222612725,0.24
264,264,6.350335E7,6.349977E7,14,6,374.71251577381315,0.60048828125,0,0,0.60048828125,895.9936941673178,0.25
264,264,6.3611124E7,6.3602858E7,22,11,374.98359865154515,0.60048828125,0,0,0.60048828125,895.7646946407455,0.25
264,264,6.3792746E7,6.3796262E7,20,8,375.9327933701619,0.60048828125,0,0,0.60048828125,896.0705080361116,0.25
264,264,6.3619138E7,6.362145E7,19,9,373.6454595115334,0.60048828125,0,0,0.60048828125,896.4113547160576,0.24
264,264,0.0,0.0,19,9,0,0.60048828125,0,0,0.60048828125,0,0
264,264,6.3583722E7,6.3580214E7,19,12,374.6813187271817,0.60048828125,0,0,0.60048828125,896.0704146457521,0.25
264,264,6.4617772E7,6.461783E7,19,9,364.5792766868567,0.60048828125,0,0,0.60048828125,898.2574699522115,0.24
264,264,6.5283818E7,6.5291224E7,11,5,359.7955884691741,0.60048828125,0,0,0.60048828125,899.5472640533908,0.22
264,264,6.3644306E7,6.3642618E7,12,9,373.92418285404455,0.60048828125,0,0,0.60048828125,896.345720991471,0.23
264,264,6.398158E7,6.397884E7,19,10,374.0657394396104,0.60048828125,0,0,0.60048828125,896.5309842399796,0.22
264,264,0.0,0.0,19,10,0,0.60048828125,0,0,0.60048828125,0,0
264,264,6.3723986E7,6.3724336E7,17,9,372.9591870288501,0.60048828125,0,0,0.60048828125,896.6760951857137,0.21
267,264,6.3746306E7,6.37514E7,14,9,372.78864604403464,0.60048828125,0,0,0.60048828125,898.3926139250733,0.21
267,267,6.4225594E7,6.4222544E7,19,9,368.44852447809717,0.60048828125,0,0,0.60048828125,897.5375423758371,0.21
267,267,6.3790426E7,6.3789032E7,19,9,371.5713853384735,0.60048828125,0,0,0.60048828125,896.5126675719492,0.21
267,267,6.3924956E7,6.3930142E7,19,10,375.89888186181116,0.60048828125,0,0,0.60048828125,896.1313946186131,0.22
267,267,0.0,0.0,19,10,0,0.60048828125,0,0,0.60048828125,0,0
267,267,0.0,0.0,19,10,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.3740926E7,6.3732318E7,20,11,372.3817104364383,0.60048828125,0,0,0.60048828125,896.5363623918806,0.22
267,267,0.0,0.0,20,11,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.3848644E7,6.38465E7,20,11,372.23871054078296,0.60048828125,0,0,0.60048828125,896.1683704813441,0.21
267,267,0.0,0.0,20,11,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.370223E7,6.3706982E7,11,6,373.6275090322731,0.60048828125,0,0,0.60048828125,896.0406912591507,0.21
267,267,0.0,0.0,11,6,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.354669E7,6.354978E7,25,9,373.94067140132665,0.60048828125,0,0,0.60048828125,895.9316008701975,0.23
267,267,0.0,0.0,25,9,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.3967448E7,6.3963762E7,14,8,374.07606847096787,0.60048828125,0,0,0.60048828125,896.2454368042281,0.23
267,267,0.0,0.0,14,8,0,0.60048828125,0,0,0.60048828125,0,0
267,267,1.27432612E8,1.27435018E8,19,7,372.22638790737926,0.60048828125,0,0,0.60048828125,896.4780281977945,0.22
267,267,6.3692066E7,6.3689088E7,19,9,374.1312738008786,0.60048828125,0,0,0.60048828125,896.1231227832435,0.22
267,267,6.3683632E7,6.36878E7,19,7,372.71248501652667,0.60048828125,0,0,0.60048828125,896.2814240435008,0.22
267,267,6.4079572E7,6.4079832E7,19,9,373.3032382923896,0.60048828125,0,0,0.60048828125,896.4482355566199,0.22
267,267,0.0,0.0,19,9,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.3859396E7,6.3856096E7,16,13,371.2991132907793,0.60048828125,0,0,0.60048828125,896.6995000863458,0.24
267,267,6.3783096E7,6.3783846E7,18,9,371.2427856550197,0.60048828125,0,0,0.60048828125,896.5642767412651,0.25
267,267,6.481002E7,6.4805516E7,19,9,367.81318794322215,0.60048828125,0,0,0.60048828125,896.8019830079278,0.25
267,267,6.491952E7,6.4924954E7,19,9,367.545685491749,0.60048828125,0,0,0.60048828125,896.6149961460751,0.24
267,267,6.5358452E7,6.5357076E7,20,11,368.3939470078294,0.60048828125,0,0,0.60048828125,896.6074060871531,0.24
267,267,0.0,0.0,20,11,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.505082E7,6.5046172E7,19,9,366.1981718070263,0.60048828125,0,0,0.60048828125,896.8254033795365,0.25
267,267,6.5008584E7,6.5009848E7,18,9,366.96139980133773,0.60048828125,0,0,0.60048828125,896.3186179537979,0.26
267,267,6.496429E7,6.4967672E7,19,7,368.1800839896953,0.60048828125,0,0,0.60048828125,895.8960516829587,0.27
267,267,6.5134552E7,6.5131822E7,19,10,367.951343265226,0.60048828125,0,0,0.60048828125,896.0979222041092,0.25
267,267,6.5257426E7,6.5254076E7,19,11,367.11420947549993,0.60048828125,0,0,0.60048828125,896.7289084796803,0.25
267,267,0.0,0.0,19,11,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.5064424E7,6.506701E7,12,5,366.6730987459135,0.60048828125,0,0,0.60048828125,896.6243357742493,0.24
267,267,6.5177064E7,6.5177312E7,20,7,366.2175091184815,0.60048828125,0,0,0.60048828125,896.9672627807271,0.24
267,267,6.5200502E7,6.5204392E7,19,10,367.5243104229691,0.60048828125,0,0,0.60048828125,896.6439090238151,0.23
267,267,6.5064528E7,6.5061222E7,18,8,367.95769733788524,0.60048828125,0,0,0.60048828125,896.2670619899371,0.23
267,267,6.5141338E7,6.5139228E7,19,10,367.0759361830942,0.60048828125,0,0,0.60048828125,896.9637948529167,0.22
267,267,6.5287546E7,6.529415E7,28,9,365.086728946936,0.60048828125,0,0,0.60048828125,896.8491246913536,0.23
267,267,0.0,0.0,28,9,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.508205E7,6.5080432E7,19,9,366.4985488846747,0.60048828125,0,0,0.60048828125,896.757522949767,0.23
267,267,6.5101814E7,6.5100366E7,20,11,368.1265962137967,0.60048828125,0,0,0.60048828125,896.2291055045687,0.22
267,267,6.510162E7,6.5102376E7,18,6,368.28511919928025,0.60048828125,0,0,0.60048828125,896.3409093275081,0.22
267,267,6.5287672E7,6.5290536E7,13,7,367.0843949925794,0.60048828125,0,0,0.60048828125,897.0018601421012,0.21
267,267,6.5102738E7,6.5093914E7,20,11,366.8121395577405,0.60048828125,0,0,0.60048828125,896.7788629559792,0.21
267,267,0.0,0.0,20,11,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.5063548E7,6.5069604E7,19,11,365.81654033437934,0.60048828125,0,0,0.60048828125,896.6203193569364,0.22
267,267,6.5201666E7,6.5199928E7,19,10,366.02656250927134,0.60048828125,0,0,0.60048828125,896.3867550816702,0.22
267,267,6.561281E7,6.561414E7,18,10,366.56527270194437,0.60048828125,0,0,0.60048828125,896.1861458201649,0.22
267,267,6.5465456E7,6.5465372E7,23,9,365.3803908396824,0.60048828125,0,0,0.60048828125,897.5820240802641,0.22
267,267,6.5538874E7,6.553829E7,13,6,365.59525372799027,0.60048828125,0,0,0.60048828125,897.1635991335249,0.23
267,267,0.0,0.0,13,6,0,0.60048828125,0,0,0.60048828125,0,0
267,267,6.5613532E7,6.5614618E7,11,6,364.6050927134049,0.60048828125,0,0,0.60048828125,897.5732694104923,0.22
267,267,6.573889E7,6.5736536E7,21,13,364.8004323340684,0.60048828125,0,0,0.60048828125,897.5744757957964,0.22
267,267,6.5399074E7,6.5404786E7,23,11,366.82230254972836,0.60048828125,0,0,0.60048828125,896.4333027767037,0.23
267,267,6.5747778E7,6.5742382E7,16,6,363.23333728235644,0.60048828125,0,0,0.60048828125,897.1931604807703,0.23
