vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
63,63,7.1518762E7,7.1508354E7,12,8,18.66026146538975,7.8463378906250005,0,0,7.8463378906250005,55.15835257183266,0.03
63,63,7.7271418E7,7.7273398E7,12,9,20.355643983491372,7.8463378906250005,0,0,7.8463378906250005,69.01434475520756,0.02
63,63,7.6317826E7,7.6321644E7,4,3,21.554229431785533,7.8463378906250005,0,0,7.8463378906250005,73.8528262920142,0.03
63,63,7.1198826E7,7.1211508E7,31,22,52.160422907764,7.8463378906250005,0,0,7.8463378906250005,366.5168096580077,0.46
63,63,6.8207772E7,6.820251E7,18,11,55.02867082208066,7.8463378906250005,0,0,7.8463378906250005,568.2001780166354,0.75
63,63,0.0,0.0,18,11,0,7.8463378906250005,0,0,7.8463378906250005,0,0
63,63,6.9152446E7,6.9150852E7,2,2,33.73762902149526,7.8463378906250005,0,0,7.8463378906250005,165.84434127170167,0.17
63,63,6.741324E7,6.7416008E7,6,5,35.10318937663264,7.8463378906250005,0,0,7.8463378906250005,160.5601167830863,0.03
63,63,7.0887776E7,7.087911E7,9,6,16.999410116989125,7.8463378906250005,0,0,7.8463378906250005,60.697916873961866,0.03
63,63,7.2038998E7,7.204561E7,18,11,21.00039532873521,7.8463378906250005,0,0,7.8463378906250005,71.59678270600423,0.03
63,63,6.9288876E7,6.9282826E7,10,8,47.1676184261755,7.8463378906250005,0,0,7.8463378906250005,230.97287452222005,0.24
63,63,0.0,0.0,10,8,0,7.8463378906250005,0,0,7.8463378906250005,0,0
63,63,6.538201E7,6.537948E7,21,13,37.636884779953874,7.8463378906250005,0,0,7.8463378906250005,160.72828126955926,0.10
63,63,6.5023448E7,6.5037394E7,15,8,24.512943648556373,7.8463378906250005,0,0,7.8463378906250005,79.41765141847755,0.05
63,63,6.9676176E7,6.9672974E7,17,11,14.591030629502173,7.8463378906250005,0,0,7.8463378906250005,45.162461723628404,0.02
63,63,6.8065638E7,6.8061984E7,4,4,17.868369524550157,7.8463378906250005,0,0,7.8463378906250005,50.77254349337391,0.04
63,63,6.599523E7,6.5997416E7,20,12,33.35206497056333,7.8463378906250005,0,0,7.8463378906250005,125.55903538104694,0.12
63,63,0.0,0.0,20,12,0,7.8463378906250005,0,0,7.8463378906250005,0,0
63,63,6.407551E7,6.4074768E7,18,11,15.195947692795027,7.8463378906250005,0,0,7.8463378906250005,43.04486186020303,0.03
63,63,7.2650526E7,7.2647786E7,16,12,20.107191291032258,7.8463378906250005,0,0,7.8463378906250005,57.93329572862091,0.04
63,63,9.0768712E7,9.073293E7,3,3,24.80585833352448,7.8463378906250005,0,0,7.8463378906250005,108.47379710660559,0.04
63,63,7.9565594E7,7.9603502E7,24,15,22.477551595923178,7.8463378906250005,0,0,7.8463378906250005,86.3722045303044,0.05
63,63,6.9217642E7,6.922829E7,16,9,29.280671229898616,7.8463378906250005,0,0,7.8463378906250005,151.83936331134953,0.10
63,63,0.0,0.0,16,9,0,7.8463378906250005,0,0,7.8463378906250005,0,0
63,63,6.6952982E7,6.6937336E7,9,6,21.01328171516776,7.8463378906250005,0,0,7.8463378906250005,73.99433025325412,0.02
63,63,7.3585454E7,7.3571956E7,5,5,20.04344078048296,7.8463378906250005,0,0,7.8463378906250005,58.77504088904768,0.03
63,63,8.4473294E7,8.4484122E7,9,7,25.17369504215671,7.8463378906250005,0,0,7.8463378906250005,110.71564464895025,0.04
63,63,7.9231396E7,7.9244876E7,19,11,21.454256523899527,7.8463378906250005,0,0,7.8463378906250005,80.87505758516522,0.03
63,63,8.6013328E7,8.600821E7,16,12,30.746723489170083,7.8463378906250005,0,0,7.8463378906250005,199.3968165978703,0.10
63,63,6.8753012E7,6.87511E7,8,7,26.349637098456803,7.8463378906250005,0,0,7.8463378906250005,104.86707249811758,0.03
63,63,0.0,0.0,8,7,0,7.8463378906250005,0,0,7.8463378906250005,0,0
63,63,7.437776E7,7.4373006E7,19,12,23.392533302733888,7.8463378906250005,0,0,7.8463378906250005,75.4354860605408,0.03
63,63,7.9951928E7,7.9933394E7,14,9,27.84999985262716,7.8463378906250005,0,0,7.8463378906250005,116.06136528892142,0.03
63,63,8.0639178E7,8.0645896E7,4,3,27.169273221512043,7.8463378906250005,0,0,7.8463378906250005,114.0983256720342,0.03
63,63,7.5014034E7,7.5032502E7,3,3,30.69655630845056,7.8463378906250005,0,0,7.8463378906250005,154.01300405836164,0.12
63,63,8.8976656E7,8.8966986E7,18,10,28.379468197952754,7.8463378906250005,0,0,7.8463378906250005,168.5940498284676,0.04
63,63,0.0,0.0,18,10,0,7.8463378906250005,0,0,7.8463378906250005,0,0
