vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,84,4.5639242E7,4.5631172E7,2,1,52.686929508845346,4.96783447265625,0,0,4.96783447265625,202.69862598786256,4.8
66,87,3.2899954E7,3.2904258E7,8,4,37.79031700958204,4.96783447265625,0,0,4.96783447265625,79.25905236270799,8.5
66,66,3.5114066E7,3.5115988E7,2,2,31.46882448199943,4.96783447265625,0,0,4.96783447265625,73.96733998676598,7.6
66,66,2.715082E7,2.7159262E7,5,4,30.471004890980335,4.96783447265625,0,0,4.96783447265625,44.93519981583466,12.2
78,66,3.3783642E7,3.3767292E7,14,10,78.18179194612384,4.96783447265625,0,0,4.96783447265625,255.98882836319325,4.8
78,78,0.0,0.0,14,10,0,4.96783447265625,0,0,4.96783447265625,0,0
90,78,3.9692456E7,3.970506E7,20,15,67.59410675749498,4.96783447265625,0,0,4.96783447265625,227.24949956186433,4.7
96,90,2.6150154E7,2.6150952E7,2,2,69.64106746667589,4.96783447265625,0,0,4.96783447265625,150.79838735601354,8.6
81,96,2.2893694E7,2.2895278E7,2,2,102.52432820403699,4.96783447265625,0,0,4.96783447265625,186.04927502054105,20.3
66,81,4.478414E7,4.4766518E7,8,7,43.78549587829853,4.96783447265625,0,0,4.96783447265625,139.91847161337404,5.5
66,66,3.1239996E7,3.1258428E7,19,12,73.67883806175116,4.96783447265625,0,0,4.96783447265625,227.3281849240015,5.3
75,66,3.9918664E7,3.9899672E7,7,7,70.38610240968713,4.96783447265625,0,0,4.96783447265625,206.76608453778024,5.7
75,75,0.0,0.0,7,7,0,4.96783447265625,0,0,4.96783447265625,0,0
108,75,4.0378428E7,4.0389076E7,2,2,95.62001932485893,5.09732666015625,0,0,4.96783447265625,382.3232021259591,4.8
66,108,3.1140202E7,3.1148166E7,2,2,56.411632586879215,5.09732666015625,0,0,5.09732666015625,121.34953731136088,0.33
66,66,2.177436E7,2.177159E7,1,1,25.33281140266674,5.09732666015625,0,0,5.09732666015625,37.47411154223127,11.9
75,66,2.7977676E7,2.7972762E7,12,11,39.520250699183045,5.09732666015625,0,0,5.09732666015625,259.78652796287395,2.6
66,75,3.8993714E7,3.8998246E7,3,3,22.906352386250077,5.09732666015625,0,0,5.09732666015625,106.21407594717185,3.3
66,66,0.0,0.0,3,3,0,5.09732666015625,0,0,5.09732666015625,0,0
66,66,2.5391516E7,2.5386912E7,8,5,65.34617813876781,5.09732666015625,0,0,5.09732666015625,150.0138116043221,7.9
66,66,3.7208946E7,3.7194476E7,13,10,41.53074019818145,5.09732666015625,0,0,5.09732666015625,101.89145548822296,6.7
66,66,3.4852728E7,3.4871162E7,19,12,34.10638374371618,5.09732666015625,0,0,5.09732666015625,67.91773337922976,9.9
66,66,2.8282948E7,2.8266856E7,27,16,56.720150624174636,5.09732666015625,0,0,5.09732666015625,121.92183270092684,8.4
84,66,3.5768296E7,3.5777366E7,4,4,64.98102454528676,5.09732666015625,0,0,5.09732666015625,228.52061438548756,4.4
84,84,0.0,0.0,4,4,0,5.09732666015625,0,0,5.09732666015625,0,0
81,84,3.7513496E7,3.7525378E7,2,1,62.28130996690937,5.09732666015625,0,0,5.09732666015625,181.99573612888722,6.5
66,81,3.531772E7,3.53042E7,3,3,34.406135628177424,5.09732666015625,0,0,5.09732666015625,101.24414474538393,5.9
66,66,3.0930628E7,3.0933666E7,2,2,30.167673832902434,5.09732666015625,0,0,5.09732666015625,62.90171674394317,9.3
66,66,3.1102644E7,3.1112584E7,10,6,31.844091826200195,5.09732666015625,0,0,5.09732666015625,66.75900273104446,9.3
78,66,3.0760024E7,3.0729988E7,4,3,84.96097346862834,5.09732666015625,0,0,5.09732666015625,254.59946671902833,5.9
78,78,0.0,0.0,4,3,0,5.09732666015625,0,0,5.09732666015625,0,0
90,78,4.7823038E7,4.784893E7,16,12,58.391537520015184,5.09732666015625,0,0,5.09732666015625,244.8120278475214,4.1
72,90,2.7806984E7,2.778943E7,2,2,40.414284511499424,5.09732666015625,0,0,5.09732666015625,75.86447277221717,9.8
66,72,4.8289966E7,4.8304784E7,9,7,64.1092479879789,5.09732666015625,0,0,5.09732666015625,184.74018035628472,6.6
66,66,5.7858126E7,5.7834866E7,21,15,51.112302143475304,5.09732666015625,0,0,5.09732666015625,119.27551461215839,8.1
66,66,3.8133948E7,3.8166382E7,23,14,75.75999135157049,5.09732666015625,0,0,5.09732666015625,225.23710953215547,6.0
72,66,4.4981786E7,4.4949944E7,33,23,47.07608317337776,5.09732666015625,0,0,5.09732666015625,254.2112686195141,2.8
72,72,0.0,0.0,33,23,0,5.09732666015625,0,0,5.09732666015625,0,0
66,72,3.0352564E7,3.0346054E7,25,16,51.35083894462385,5.09732666015625,0,0,5.09732666015625,193.9494832526757,4.9
66,66,3.7803926E7,3.783858E7,7,5,31.835321190175364,5.09732666015625,0,0,5.09732666015625,124.5727339397036,4.7
66,66,3.515826E7,3.5150078E7,1,1,28.143156131014187,5.09732666015625,0,0,5.09732666015625,96.05241272692638,5.5
69,66,3.2552182E7,3.255998E7,4,3,65.69533954480538,5.09732666015625,0,0,5.09732666015625,229.07774197250163,5.1
96,69,3.6516884E7,3.650622E7,8,5,47.977351333100415,5.09732666015625,0,0,5.09732666015625,186.66142125082072,4.1
96,96,0.0,0.0,8,5,0,5.09732666015625,0,0,5.09732666015625,0,0
66,96,3.7430596E7,3.743633E7,17,14,49.439404246346754,5.09732666015625,0,0,5.09732666015625,182.1644041847734,4.9
66,66,3.6152898E7,3.613123E7,26,17,33.64034026198695,5.121923828125,0,0,5.09732666015625,85.97343737837573,7.6
66,66,3.5305314E7,3.5329492E7,28,16,30.242977473745736,5.121923828125,0,0,5.121923828125,80.69176081742206,7.0
66,66,2.6374952E7,2.635859E7,26,16,44.57314568395759,5.121923828125,0,0,5.121923828125,126.13920428620666,6.2
78,66,3.4865392E7,3.4858526E7,15,11,65.47767848929591,5.121923828125,0,0,5.121923828125,226.17968740247457,4.6
78,78,0.0,0.0,15,11,0,5.121923828125,0,0,5.121923828125,0,0
105,78,4.6077958E7,4.6104722E7,4,4,72.65448888017161,5.121923828125,0,0,5.121923828125,366.29123093618693,3.0
99,105,2.7272966E7,2.7272764E7,8,6,77.34023390350853,5.14906005859375,0,0,5.121923828125,196.30555955574138,7.5
102,99,2.6382236E7,2.6383608E7,4,4,76.44971984924115,5.14906005859375,0,0,5.14906005859375,250.9644044250258,10.0
66,102,2.2881878E7,2.2881598E7,8,5,49.49581805376284,5.14906005859375,0,0,5.14906005859375,94.15121985502627,0.13
78,66,3.0072842E7,3.0061286E7,26,16,82.82262251882331,5.14906005859375,0,0,5.14906005859375,254.31248636380937,5.4
84,78,3.8707496E7,3.8718134E7,35,24,64.04391775547323,5.14906005859375,0,0,5.14906005859375,273.0318272051377,4.2
84,84,0.0,0.0,35,24,0,5.14906005859375,0,0,5.14906005859375,0,0
102,84,4.1570976E7,4.1562614E7,20,12,86.74886242758254,5.14906005859375,0,0,5.14906005859375,351.57135812209566,4.9
66,102,3.8896706E7,3.8899276E7,8,5,49.52119527122629,5.14906005859375,0,0,5.14906005859375,118.49989576533477,14.8
72,66,2.6552908E7,2.6559446E7,4,4,28.447929293623847,5.14906005859375,0,0,5.14906005859375,50.4817292528048,9.8
78,72,3.3068486E7,3.3066244E7,9,9,36.66145455853334,5.14906005859375,0,0,5.14906005859375,300.62067969065174,1.6
81,78,2.7660202E7,2.763876E7,10,9,29.671254769314736,5.16397705078125,0,0,5.14906005859375,127.56979771717157,8.0
81,81,0.0,0.0,10,9,0,5.16397705078125,0,0,5.16397705078125,0,0
66,81,3.7839142E7,3.786177E7,1,1,50.82636584618645,5.16397705078125,0,0,5.16397705078125,203.6313489273173,3.9
66,66,3.2358496E7,3.2354102E7,2,2,34.912712143695714,5.16397705078125,0,0,5.16397705078125,73.035570285973,7.9
66,66,2.9998654E7,2.9993504E7,12,8,28.56935165802539,5.16397705078125,0,0,5.16397705078125,55.490090423621155,9.6
66,66,2.691647E7,2.6916356E7,22,13,63.29724289928832,5.16397705078125,0,0,5.16397705078125,125.91586764812585,10.7
66,66,6955216.0,6942660.0,3,2,129.8299492916307,5.16397705078125,0,0,5.16397705078125,457.0493352837136,4.6
63,66,7593336.0,7831050.0,82,79,77.06519645943487,5.16397705078125,0,0,5.16397705078125,169.79527315194966,6.8
78,63,4.115949E7,4.1177658E7,30,19,54.746175753970974,5.16397705078125,0,0,5.16397705078125,189.17568964396045,4.8
78,78,0.0,0.0,30,19,0,5.16397705078125,0,0,5.16397705078125,0,0
63,78,2.9335752E7,2.9320624E7,16,10,54.004670700636105,5.16397705078125,0,0,5.16397705078125,151.9897706547132,6.4
66,63,3.3423304E7,3.3381836E7,5,4,35.35618623640399,5.16397705078125,0,0,5.16397705078125,74.40751795281098,9.0
66,66,2.7631734E7,2.768756E7,31,17,30.008418065363642,5.16397705078125,0,0,5.16397705078125,42.55770266734784,13.8
69,66,2.8055794E7,2.8057012E7,20,13,73.78828405958224,5.16397705078125,0,0,5.16397705078125,170.63842130296442,8.0
93,69,3.5181046E7,3.516911E7,23,14,60.71147353242561,5.16397705078125,0,0,5.16397705078125,183.28121381770217,5.3
93,93,0.0,0.0,23,14,0,5.16397705078125,0,0,5.16397705078125,0,0
93,93,0.0,0.0,23,14,0,5.16397705078125,0,0,5.16397705078125,0,0
90,93,3.9095718E7,3.9108398E7,3,2,52.208065823611406,5.16397705078125,0,0,5.16397705078125,190.19973626632475,4.9
90,90,0.0,0.0,3,2,0,5.16397705078125,0,0,5.16397705078125,0,0
66,90,3.1508386E7,3.149124E7,25,16,43.69704748684763,5.16397705078125,0,0,5.16397705078125,70.83588799484637,12.2
66,66,0.0,0.0,25,16,0,5.16397705078125,0,0,5.16397705078125,0,0
66,66,3.1727378E7,3.1739536E7,25,14,33.98790989663009,5.16397705078125,0,0,5.16397705078125,68.42053100734513,10.0
66,66,0.0,0.0,25,14,0,5.16397705078125,0,0,5.16397705078125,0,0
66,66,2.7470846E7,2.7463634E7,9,5,32.61386532098468,5.16397705078125,0,0,5.16397705078125,84.17313804016355,7.2
66,66,0.0,0.0,9,5,0,5.16397705078125,0,0,5.16397705078125,0,0
66,66,3.9077236E7,3.907634E7,9,7,60.64020631567543,5.16397705078125,0,0,5.16397705078125,302.9081995657806,3.2
66,66,0.0,0.0,9,7,0,5.16397705078125,0,0,5.16397705078125,0,0
81,66,4.7494988E7,4.7502582E7,9,6,47.916910248641834,5.16397705078125,0,0,5.16397705078125,249.44878995278725,3.3
66,81,2.7761288E7,2.775026E7,3,3,43.85843931711682,5.16397705078125,0,0,5.16397705078125,68.58489539209026,13.3
66,66,3.1210084E7,3.121518E7,1,1,29.85069036686853,5.16397705078125,0,0,5.16397705078125,48.86574098553118,12.2
75,66,2.9957344E7,2.996063E7,8,6,38.91564221029276,5.16397705078125,0,0,5.16397705078125,61.4817874570215,13.1
78,75,3.4794574E7,3.4803698E7,15,10,80.30603115805911,5.16397705078125,0,0,5.16397705078125,228.90182533983423,6.3
90,78,4.6131246E7,4.6124678E7,30,20,61.62689623446223,5.16397705078125,0,0,5.16397705078125,241.65864930998305,4.0
90,90,0.0,0.0,30,20,0,5.16397705078125,0,0,5.16397705078125,0,0
66,90,2.9073322E7,2.9064416E7,3,3,41.31104696467674,5.16397705078125,0,0,5.16397705078125,78.92540416735648,10.8
66,66,4.1032366E7,4.1044456E7,21,13,38.55726126378751,5.16397705078125,0,0,5.16397705078125,79.91480761385736,10.3
72,66,3.5792142E7,3.579156E7,5,4,33.42630317366366,5.16397705078125,0,0,5.16397705078125,56.747409417716796,12.5
66,72,3.2039556E7,3.203985E7,13,11,87.19984553757624,5.16397705078125,0,0,5.16397705078125,193.29532387806515,8.9
69,66,4.2834148E7,4.2821702E7,10,8,54.344746799312894,5.16397705078125,0,0,5.16397705078125,175.34281573003102,5.2
69,69,0.0,0.0,10,8,0,5.16397705078125,0,0,5.16397705078125,0,0
84,69,3.3592082E7,3.3602024E7,14,10,71.67088466076376,5.16397705078125,0,0,5.16397705078125,208.6129792557785,6.3
108,84,2.5754634E7,2.5758116E7,29,21,105.62193517225761,5.16397705078125,0,0,5.16397705078125,190.4942798666356,13.2
66,108,2.791009E7,2.790383E7,1,1,72.83387802196295,5.16397705078125,0,0,5.16397705078125,110.59054378295728,22.6
66,66,3.0880826E7,3.0869914E7,7,6,77.09471787779907,5.16397705078125,0,0,5.16397705078125,149.6936003132494,11.0
84,66,3.4670316E7,3.4687116E7,9,5,74.68096409944422,5.16397705078125,0,0,5.16397705078125,191.42817837227452,7.1
84,84,0.0,0.0,9,5,0,5.16397705078125,0,0,5.16397705078125,0,0
