vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,2418728.0,2418854.0,8,5,128.1764930445408,3.362353515625,0,0,3.362353515625,20.923161090613245,0.003
12,12,4462138.0,4461156.0,8,5,107.81329926130317,3.362353515625,0,0,3.362353515625,23.451710109403702,0.003
12,12,4717902.0,4710192.0,13,9,84.08345487604792,3.362353515625,0,0,3.362353515625,52.31581404761439,0.004
12,12,4230410.0,4239024.0,9,5,93.44630761614731,3.362353515625,0,0,3.362353515625,37.5441000238261,0.003
12,12,3177376.0,3176926.0,11,7,98.57052334787545,3.362353515625,0,0,3.362353515625,43.088452869982106,0.01
12,12,0.0,0.0,11,7,0,3.362353515625,0,0,3.362353515625,0,0
12,12,2489366.0,2489576.0,10,6,116.95401816474786,3.362353515625,0,0,3.362353515625,16.417454738309953,0.004
12,12,2693100.0,2693102.0,6,4,71.8321206543586,3.453759765625,0,0,3.362353515625,8.645286536638292,0.004
12,12,2903190.0,2902840.0,3,2,93.51613725064189,3.453759765625,0,0,3.453759765625,13.249091018426732,0.003
12,12,2887478.0,2888012.0,9,5,92.90624711907809,3.453759765625,0,0,3.453759765625,12.479278092060664,0.003
12,12,3134896.0,3134752.0,8,5,100.60321933068461,3.453759765625,0,0,3.453759765625,15.045876581453753,0.02
12,12,0.0,0.0,8,5,0,3.453759765625,0,0,3.453759765625,0,0
12,12,2434230.0,2434560.0,5,3,99.94247701871431,3.453759765625,0,0,3.453759765625,12.066022899388322,0.005
12,12,2722208.0,2721610.0,9,5,133.92870474806847,3.453759765625,0,0,3.453759765625,20.80763760635288,0.004
12,12,2931620.0,2931782.0,9,5,148.00898910986194,3.453759765625,0,0,3.453759765625,27.566192653719185,0.004
12,12,2829342.0,2829444.0,7,4,138.0336572807778,3.453759765625,0,0,3.453759765625,22.70794286978392,0.004
12,12,3154202.0,3153660.0,7,4,187.0689644502615,3.453759765625,0,0,3.453759765625,36.47350525881213,0.01
12,12,0.0,0.0,7,4,0,3.453759765625,0,0,3.453759765625,0,0
12,12,3056990.0,3058022.0,8,5,157.11159351327393,3.453759765625,0,0,3.453759765625,29.866049906626316,0.01
12,12,3190474.0,3189106.0,3,2,89.34484856980889,3.453759765625,0,0,3.453759765625,13.58328587054678,0.004
12,12,3680256.0,3681018.0,10,6,90.89032748604143,3.453759765625,0,0,3.453759765625,20.135800604972097,0.004
12,12,3330166.0,3330448.0,9,5,89.70896115181952,3.453759765625,0,0,3.453759765625,18.64205118957477,0.01
12,12,3265050.0,3264672.0,10,6,123.02909878505541,3.453759765625,0,0,3.453759765625,21.207593572432828,0.01
12,12,0.0,0.0,10,6,0,3.453759765625,0,0,3.453759765625,0,0
12,12,2503766.0,2504234.0,10,6,122.15228375907637,3.453759765625,0,0,3.453759765625,17.03263975630531,0.003
12,12,1.4928224E7,1.4927278E7,5,3,90.45276569114341,4.311962890625,0,0,3.453759765625,47.51441143059914,0.01
12,12,4064506.0,4064652.0,12,7,94.96089448151425,4.311962890625,0,0,4.311962890625,19.150262967943554,0.002
12,12,3716886.0,3717254.0,5,3,115.30948800179667,4.311962890625,0,0,4.311962890625,22.075880859033305,0.002
12,12,3592066.0,3591344.0,8,5,129.52906198013972,4.311962890625,0,0,4.311962890625,26.020931491304562,0.01
12,12,0.0,0.0,8,5,0,4.311962890625,0,0,4.311962890625,0,0
12,12,3250884.0,3251612.0,10,6,99.12171193517077,4.311962890625,0,0,4.311962890625,17.640497069629113,0.002
12,12,3140766.0,3140604.0,6,4,125.83594764107947,4.4947753906250005,0,0,4.311962890625,21.352358541672743,0.002
12,12,5529202.0,5529254.0,11,7,104.96859742351738,4.4947753906250005,0,0,4.4947753906250005,25.849862184980573,0.003
15,12,2.3245742E7,2.3213758E7,11,7,86.89676054091865,4.4947753906250005,0,0,4.4947753906250005,71.54485759256129,0.03
15,15,3.2684366E7,3.2715244E7,6,4,89.79097997136029,4.4947753906250005,0,0,4.4947753906250005,100.77359330294988,0.01
15,15,5464800.0,5465552.0,12,8,62.02795229975697,4.4947753906250005,0,0,4.4947753906250005,19.561640591986873,0.003
15,15,0.0,0.0,12,8,0,4.4947753906250005,0,0,4.4947753906250005,0,0
15,15,6458230.0,6456802.0,12,8,58.075432940249385,5.731298828125,0,0,4.4947753906250005,17.745100344815175,0.002
15,15,7828242.0,7828152.0,10,6,67.02995882996173,5.731298828125,0,0,5.731298828125,32.57965561579701,0.003
15,15,5164914.0,5163380.0,21,14,73.09820876593903,5.731298828125,0,0,5.731298828125,29.267389505954842,0.002
18,15,1.0898252E7,1.0900578E7,12,7,71.60370290353927,5.731298828125,0,0,5.731298828125,36.278438036397596,0.002
18,18,6974470.0,6974632.0,12,8,89.98987912425301,5.731298828125,0,0,5.731298828125,44.930220716906675,0.01
18,18,0.0,0.0,12,8,0,5.731298828125,0,0,5.731298828125,0,0
18,18,4766666.0,4766990.0,4,3,83.18292824105043,5.731298828125,0,0,5.731298828125,23.8252613931912,0.002
18,18,7324464.0,7323988.0,12,7,68.53254969689823,5.792236328125,0,0,5.731298828125,26.043682888451695,0.002
18,18,7625148.0,7625652.0,13,8,63.27299724465737,5.792236328125,0,0,5.792236328125,22.613222402797117,0.002
18,18,7098192.0,7097842.0,11,7,65.41844412135711,5.792236328125,0,0,5.792236328125,20.268911875713002,0.002
18,18,5580892.0,5580744.0,13,8,90.51215996370439,5.792236328125,0,0,5.792236328125,29.24085986649906,0.01
18,18,0.0,0.0,13,8,0,5.792236328125,0,0,5.792236328125,0,0
18,18,4532776.0,4533784.0,7,4,66.6066352475371,5.792236328125,0,0,5.792236328125,16.246283788162703,0.002
18,18,4785234.0,4784880.0,8,5,67.82974225237932,5.792236328125,0,0,5.792236328125,16.095014990986105,0.002
18,18,4712988.0,4712792.0,6,4,88.7977060480737,5.792236328125,0,0,5.792236328125,20.028943625570435,0.003
18,18,4764238.0,4764630.0,5,3,99.78278826016553,5.792236328125,0,0,5.792236328125,23.877839726655903,0.002
18,18,5318574.0,5318558.0,9,6,103.9827861984378,5.792236328125,0,0,5.792236328125,33.12566460212382,0.01
18,18,0.0,0.0,9,6,0,5.792236328125,0,0,5.792236328125,0,0
18,18,6051246.0,6051370.0,6,3,65.17547027216807,5.792236328125,0,0,5.792236328125,25.680275786364028,0.002
18,18,4695392.0,4694638.0,12,7,88.89333195532886,5.792236328125,0,0,5.792236328125,24.213926095911916,0.002
18,18,4935126.0,4935156.0,11,7,87.9734116504465,5.792236328125,0,0,5.792236328125,22.963142635874718,0.002
18,18,4907234.0,4907798.0,11,7,82.00905115598648,5.792236328125,0,0,5.792236328125,20.476265241527386,0.002
18,18,5110064.0,5109710.0,14,9,161.8981109906047,5.792236328125,0,0,5.792236328125,52.122174188906,0.01
18,18,0.0,0.0,14,9,0,5.792236328125,0,0,5.792236328125,0,0
18,18,5339920.0,5340006.0,12,7,236.43348177150057,5.792236328125,0,0,5.792236328125,113.90946379241338,0.01
18,18,6599290.0,6596060.0,14,9,71.22085446576891,5.792236328125,0,0,5.792236328125,22.513704877265663,0.002
18,18,5568474.0,5571674.0,14,9,129.48865914859948,5.792236328125,0,0,5.792236328125,89.35974186011894,0.001
18,18,6932024.0,6931798.0,8,5,87.33999981320223,5.792236328125,0,0,5.792236328125,35.83694969239534,0.003
18,18,5467890.0,5468080.0,10,7,117.04003351020498,5.792236328125,0,0,5.792236328125,33.1269736221624,0.01
18,18,0.0,0.0,10,7,0,5.792236328125,0,0,5.792236328125,0,0
18,18,4653720.0,4654076.0,9,6,70.06288679677242,5.792236328125,0,0,5.792236328125,19.319122898001474,0.002
18,18,6288632.0,6287418.0,10,6,71.57060706354575,5.8023925781250005,0,0,5.792236328125,21.064792987594647,0.002
18,18,9628462.0,9623064.0,16,12,131.72441613273205,5.8023925781250005,0,0,5.8023925781250005,120.13221738366664,0.002
18,18,8343118.0,8349140.0,4,2,210.25064569511756,5.8023925781250005,0,0,5.8023925781250005,232.12804346338072,0.004
18,18,5545566.0,5546098.0,10,6,136.57820047242063,5.8023925781250005,0,0,5.8023925781250005,44.582199622471755,0.01
18,18,0.0,0.0,10,6,0,5.8023925781250005,0,0,5.8023925781250005,0,0
18,18,0.0,0.0,10,6,0,5.8023925781250005,0,0,5.8023925781250005,0,0
18,18,4971084.0,4970692.0,13,8,92.49057778512969,5.8023925781250005,0,0,5.8023925781250005,26.3751586244911,0.001
18,18,0.0,0.0,13,8,0,5.8023925781250005,0,0,5.8023925781250005,0,0
18,18,6477726.0,6476956.0,6,4,72.96989207682142,7.077001953125,0,0,5.8023925781250005,25.16341406432237,0.01
18,18,0.0,0.0,6,4,0,7.077001953125,0,0,7.077001953125,0,0
18,18,8500372.0,8499770.0,16,13,65.88914313392759,7.077001953125,0,0,7.077001953125,24.697810472210428,0.01
18,18,0.0,0.0,16,13,0,7.077001953125,0,0,7.077001953125,0,0
18,18,7850680.0,7851868.0,10,6,66.97136423362217,7.077001953125,0,0,7.077001953125,22.61221972360132,0.002
18,18,0.0,0.0,10,6,0,7.077001953125,0,0,7.077001953125,0,0
18,18,5900454.0,5901210.0,10,6,100.17940870103814,7.077001953125,0,0,7.077001953125,32.771746694492535,0.01
18,18,0.0,0.0,10,6,0,7.077001953125,0,0,7.077001953125,0,0
