vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,2.8196952E7,2.8194426E7,33,19,65.06760029555122,16.95728759765625,0,0,16.95728759765625,115.4911057740071,0.02
114,114,2.368436E7,2.3690452E7,35,20,82.13932603096498,16.95728759765625,0,0,16.95728759765625,161.0756912938995,0.01
114,114,2.2951336E7,2.2945214E7,23,18,66.35200294507024,16.95728759765625,0,0,16.95728759765625,201.0826435763968,0.01
114,114,2.420039E7,2.4205648E7,35,24,128.7809705319543,16.95728759765625,0,0,16.95728759765625,384.395088999737,0.005
114,114,1.8648022E7,1.8649876E7,26,17,180.2080378401837,16.95728759765625,0,0,16.95728759765625,520.3851159342241,0.003
114,114,1.6564876E7,1.6565394E7,46,25,105.41442655802865,16.95728759765625,0,0,16.95728759765625,203.77371642290254,0.001
114,114,0.0,0.0,46,25,0,16.95728759765625,0,0,16.95728759765625,0,0
114,114,1.6797244E7,1.6797994E7,26,14,46.18377195775255,16.95728759765625,0,0,16.95728759765625,50.8637599829872,0.001
114,114,1.9508056E7,1.9506984E7,32,19,68.52118518437537,16.95728759765625,0,0,16.95728759765625,148.0283933775769,0.01
114,114,2.2141596E7,2.2141054E7,35,20,87.94853987818279,16.95728759765625,0,0,16.95728759765625,209.83236339153757,0.001
114,114,1.707843E7,1.7076566E7,36,20,80.03669245939552,16.95728759765625,0,0,16.95728759765625,117.31396256855457,0.001
114,114,1.8959602E7,1.8960692E7,34,19,54.21784571857208,16.95728759765625,0,0,16.95728759765625,71.45333564048589,0.001
114,114,0.0,0.0,34,19,0,16.95728759765625,0,0,16.95728759765625,0,0
114,114,1.6994448E7,1.6993944E7,7,4,55.618840508569576,16.95728759765625,0,0,16.95728759765625,62.50649306906224,0.000
114,114,1.93985E7,1.9398942E7,34,20,75.63075676679006,16.95728759765625,0,0,16.95728759765625,171.48209399529432,0.02
114,114,2.25814E7,2.2552064E7,37,21,60.356124317620285,16.95728759765625,0,0,16.95728759765625,149.89378079316356,0.001
114,114,1.838921E7,1.8413436E7,34,20,86.04281431515078,16.95728759765625,0,0,16.95728759765625,153.5162369964145,0.001
114,114,2.9134266E7,2.9132318E7,6,4,52.60830236864283,16.95728759765625,0,0,16.95728759765625,103.45523280880927,0.01
114,114,0.0,0.0,6,4,0,16.95728759765625,0,0,16.95728759765625,0,0
114,114,3.2191612E7,3.2183998E7,35,20,55.821986837077176,16.95728759765625,0,0,16.95728759765625,118.1200010104512,0.01
114,114,2.7336778E7,2.7350468E7,36,23,62.93645684239444,16.95728759765625,0,0,16.95728759765625,178.16084712614816,0.01
114,114,2.4728612E7,2.4703298E7,42,25,63.48257119388258,16.95728759765625,0,0,16.95728759765625,191.44774009550792,0.001
114,114,2.3166562E7,2.319345E7,29,19,97.53869154255706,16.95728759765625,0,0,16.95728759765625,216.82264759204867,0.001
114,114,2.8643238E7,2.863925E7,33,19,59.655628190833255,16.95728759765625,0,0,16.95728759765625,118.75931245883426,0.003
114,114,0.0,0.0,33,19,0,16.95728759765625,0,0,16.95728759765625,0,0
114,114,3.3640946E7,3.3637796E7,17,12,61.53227160891233,16.986328125,0,0,16.95728759765625,135.36452610847,0.01
114,114,2.8864996E7,2.8868334E7,42,26,67.81348920386189,16.986328125,0,0,16.986328125,150.0775773150422,0.01
