vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,1.9932142E7,1.9933448E7,1,1,7.1306504847374494,0,0,0,0,7.360901976743744,0.000
30,30,2.0893832E7,2.0894768E7,1,1,3.5104959438700045,0,0,0,0,3.6924432448490685,0.000
30,30,2.4363104E7,2.4374788E7,1,1,3.9782230300871495,0,0,0,0,4.255371310790316,0.000
30,30,2.0792548E7,2.079452E7,1,1,5.309963223728595,0,0,0,0,5.035494441627216,0.000
30,30,1.6094602E7,1.6094208E7,2,2,23.799127887769135,0,0,0,0,43.12605953076954,0.000
30,30,3.3599018E7,3.3591022E7,3,2,8.48057750790735,0,0,0,0,13.151845927273591,0.000
30,30,0.0,0.0,3,2,0,0,0,0,0,0,0
30,30,1.4825232E7,1.4834752E7,1,1,6.272991296249151,0,0,0,0,4.420050779703959,0.000
30,30,1.4628874E7,1.4613406E7,1,1,2.677944864600176,0,0,0,0,1.7969293718698625,0.000
30,30,1.2997742E7,1.3001418E7,0,0,4.44392721080419,0,0,0,0,2.6131582095470147,0.000
30,30,1.3182648E7,1.3178944E7,1,1,2.5129264247126426,0,0,0,0,1.505128751883791,0.000
30,30,1.8338812E7,1.8353844E7,1,1,6.263986950122809,0,0,0,0,5.504701083750685,0.000
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.4280238E7,1.4280484E7,1,1,4.984777022706437,0,0,0,0,3.2914756577732995,0.000
30,30,1.3540308E7,1.3540364E7,1,1,2.5283604756310094,0,0,0,0,1.5538050479653156,0.000
30,30,1.351918E7,1.3519448E7,1,1,4.126894102000495,0,0,0,0,2.5988240690219127,0.000
30,30,1.0349566E7,1.0349208E7,1,1,31.489795301829787,0,0,0,0,31.60018510446953,0.000
30,30,1.179925E7,1.1798852E7,0,0,5.285464546221537,0,0,0,0,16.816781393781778,0
30,30,0.0,0.0,0,0,0,0,0,0,0,0,0
30,30,1.3559188E7,1.3559064E7,1,0,5.141953489402785,0,0,0,0,3.351653323345118,0.000
30,30,2.194437E7,2.1941524E7,1,1,4.024187204659445,0,0,0,0,4.533455720088633,0.000
30,30,2.2216852E7,2.2216334E7,1,1,3.8148613298454825,0,0,0,0,3.708170106924169,0.000
30,30,1.7210036E7,1.720928E7,1,1,12.520196036610043,0,0,0,0,12.40904180208397,0.000
30,30,2.029934E7,2.0293624E7,1,0,18.655406994950503,0,0,0,0,33.69916903230702,0.000
30,30,0.0,0.0,1,0,0,0,0,0,0,0,0
30,30,1.8505626E7,1.8507526E7,1,1,7.397691128682205,0,0,0,0,7.011502609954409,0.000
30,30,1.912904E7,1.9127558E7,1,1,3.7049431691309938,0,0,0,0,3.8400138150621466,0.000
30,30,2.3413842E7,2.3421604E7,1,1,4.280675503078684,0,0,0,0,4.656633056536565,0.000
30,30,1.9964886E7,1.995501E7,1,1,5.389460417044481,0,0,0,0,4.623271399937398,0.000
30,30,1.6958198E7,1.6955226E7,1,1,22.375680995259884,0,0,0,0,40.72367061616616,0.000
30,30,1.8224424E7,1.8232904E7,1,1,5.846919709174983,0,0,0,0,6.116242377164193,0.000
30,30,0.0,0.0,1,1,0,0,0,0,0,0,0
30,30,1.6542452E7,1.652755E7,1,1,4.742749064590142,0,0,0,0,4.008617075590444,0.000
30,30,2.3646738E7,2.3666108E7,1,1,4.096619591603539,0,0,0,0,4.53380275566279,0.000
30,30,2.165684E7,2.1658398E7,1,1,4.025958906656014,0,0,0,0,3.84701091421425,0.000
30,30,1.8449142E7,1.842906E7,2,1,20.9590195039522,0,0,0,0,40.4749942618108,0.000
