vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,1.6556832E7,1.6556426E7,1,1,19.84964155346183,4.986083984375,0,0,4.986083984375,14.018295886265351,0.000
12,12,3.7404108E7,3.7400734E7,27,8,23.129957609248663,4.986083984375,0,0,4.986083984375,33.1491953940237,0.002
12,12,2.0700114E7,2.0699032E7,10,4,34.44580106824106,4.986083984375,0,0,4.986083984375,32.0139574663862,0.001
12,12,3.3456482E7,3.3462892E7,26,8,25.47382961317364,4.986083984375,0,0,4.986083984375,32.809900391753146,0.001
12,12,1.2913964E7,1.2916158E7,1,1,16.481079260476786,4.986083984375,0,0,4.986083984375,8.80691050475087,0.000
12,12,0.0,0.0,1,1,0,4.986083984375,0,0,4.986083984375,0,0
12,12,1.3608446E7,1.3529732E7,30,9,17.53061677167725,4.986083984375,0,0,4.986083984375,10.948458670927353,0.000
12,12,1.360194E7,1.3677598E7,11,3,13.721448970236487,4.986083984375,0,0,4.986083984375,7.234326496960406,0.000
12,12,1.3821692E7,1.3823974E7,1,1,23.10963433293074,4.986083984375,0,0,4.986083984375,12.75773314969493,0.01
12,12,1.5226866E7,1.5225226E7,40,11,42.61165330407973,4.986083984375,0,0,4.986083984375,27.154468555720648,0.002
12,12,1.2803218E7,1.280197E7,34,10,25.59698214117875,4.986083984375,0,0,4.986083984375,13.588761147015319,0.002
12,12,0.0,0.0,34,10,0,4.986083984375,0,0,4.986083984375,0,0
12,12,1.283621E7,1.2837818E7,8,3,17.647037955378543,4.986083984375,0,0,4.986083984375,9.686419908573892,0.000
12,12,1.5657994E7,1.5657728E7,1,1,19.189560870578244,4.986083984375,0,0,4.986083984375,12.95990031961091,0.002
12,12,1.3849696E7,1.385009E7,38,11,22.56492897592633,4.986083984375,0,0,4.986083984375,12.172349530285729,0.000
12,12,1.4766532E7,1.4766802E7,1,1,15.232961067509429,4.986083984375,0,0,4.986083984375,8.973206265520028,0.000
12,12,1.2568594E7,1.256786E7,22,7,15.604160188045658,4.986083984375,0,0,4.986083984375,7.55333658725518,0.000
12,12,1.3754318E7,1.3751418E7,11,3,18.28182644728191,4.986083984375,0,0,4.986083984375,10.71012671501144,0.000
12,12,0.0,0.0,11,3,0,4.986083984375,0,0,4.986083984375,0,0
12,12,1.6678938E7,1.6677958E7,4,2,21.42296695053752,4.986083984375,0,0,4.986083984375,14.38959364175695,0.000
12,12,4.0153822E7,4.0149872E7,32,10,26.591674689829702,4.986083984375,0,0,4.986083984375,42.73954808500184,0.02
12,12,2.4339414E7,2.4340162E7,4,2,30.59886177269915,4.986083984375,0,0,4.986083984375,35.02639496027727,0.001
12,12,1.6886542E7,1.6892022E7,8,2,19.23762169393179,4.986083984375,0,0,4.986083984375,13.88404288266479,0.000
12,12,1.5173342E7,1.5173848E7,28,8,17.08971581716775,4.986083984375,0,0,4.986083984375,10.547610136263929,0.000
12,12,0.0,0.0,28,8,0,4.986083984375,0,0,4.986083984375,0,0
12,12,1.6195082E7,1.6194352E7,1,1,20.438947779660417,5.006396484375,0,0,4.986083984375,13.979246977145374,0.000
12,12,2.2525884E7,2.2522026E7,28,8,31.241478154897006,5.006396484375,0,0,5.006396484375,30.47413702857569,0.004
12,12,2.270956E7,2.2708406E7,14,5,27.622651827014444,5.006396484375,0,0,5.006396484375,26.609777753065533,0.003
12,12,1.8009596E7,1.8015184E7,1,1,16.14727646479416,5.006396484375,0,0,5.006396484375,11.83184521742662,0.000
12,12,1.4583338E7,1.458178E7,39,11,15.784343769382556,5.006396484375,0,0,5.006396484375,9.182913750769236,0.001
12,12,0.0,0.0,39,11,0,5.006396484375,0,0,5.006396484375,0,0
12,12,1.5421232E7,1.5422586E7,1,1,20.383002695755934,5.006396484375,0,0,5.006396484375,14.44153804734054,0.000
12,12,2.1339128E7,2.133907E7,17,6,27.069983410458413,5.026708984375,0,0,5.006396484375,24.028161341579676,0.001
12,12,2.5935128E7,2.591391E7,2,1,33.34861579682429,5.026708984375,0,0,5.026708984375,39.25247215814197,0.004
12,12,2.3095294E7,2.3114518E7,38,11,30.80737748861156,5.026708984375,0,0,5.026708984375,33.96300234753798,0.000
12,12,1.7228208E7,1.722817E7,1,1,16.520878141677375,5.026708984375,0,0,5.026708984375,11.840045137589206,0.000
12,12,0.0,0.0,1,1,0,5.026708984375,0,0,5.026708984375,0,0
12,12,1.7935392E7,1.7938588E7,24,7,20.397492772355964,5.026708984375,0,0,5.026708984375,15.962372309420982,0.000
12,12,2.1780696E7,2.1775274E7,23,9,28.12888514706228,5.0470214843750005,0,0,5.026708984375,25.15621038503684,0.004
12,12,2.7334394E7,2.7335078E7,17,5,33.30145527824518,5.0470214843750005,0,0,5.0470214843750005,41.524182371280645,0.001
12,12,4.1137814E7,4.1140942E7,6,3,21.325285062697603,5.0470214843750005,0,0,5.0470214843750005,34.14184650609222,0.001
12,12,1.7584082E7,1.7584036E7,24,7,76.53636331723746,5.0470214843750005,0,0,5.0470214843750005,69.7878927259037,0.001
12,12,1.839242E7,1.8393226E7,15,5,17.815696247425063,5.0470214843750005,0,0,5.0470214843750005,13.973271407195156,0.000
12,12,0.0,0.0,15,5,0,5.0470214843750005,0,0,5.0470214843750005,0,0
12,12,2.0013708E7,2.0008982E7,2,1,21.5798550701107,5.0470214843750005,0,0,5.0470214843750005,17.09889110989659,0.001
12,12,4.0676376E7,4.0678486E7,28,9,25.056910493766118,5.0470214843750005,0,0,5.0470214843750005,39.75397988669524,0.003
12,12,2.2836152E7,2.2837014E7,1,1,21.09089777494229,5.0470214843750005,0,0,5.0470214843750005,21.140491984695117,0.002
12,12,5.0252162E7,5.0254682E7,12,4,27.195259039155907,5.0470214843750005,0,0,5.0470214843750005,50.48178249847303,0.001
12,12,1.6675928E7,1.6671492E7,1,1,16.34990336663761,5.0470214843750005,0,0,5.0470214843750005,11.757159792532716,0.000
12,12,0.0,0.0,1,1,0,5.0470214843750005,0,0,5.0470214843750005,0,0
12,12,1.656529E7,1.656773E7,39,11,17.929533364296777,5.0470214843750005,0,0,5.0470214843750005,12.468607576472163,0.000
12,12,1.6271726E7,1.6268854E7,1,1,17.064481116000817,5.0470214843750005,0,0,5.0470214843750005,11.448433107042222,0.000
12,12,1.6013344E7,1.6017166E7,16,5,19.210898828554093,5.0470214843750005,0,0,5.0470214843750005,11.776592799802193,0.000
12,12,1.7220388E7,1.7222088E7,30,10,101.36474444195169,5.0470214843750005,0,0,5.0470214843750005,94.34579377751498,0.01
12,12,1.5468478E7,1.5466994E7,1,1,52.90786614536639,5.0470214843750005,0,0,5.0470214843750005,35.352677566587694,0.01
