vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,5.2822094E7,5.2824318E7,1,1,34.994716086413696,6.1556396484375,0,0,6.1556396484375,29.11393794353332,0.01
9,9,0.0,0.0,1,1,0,6.1556396484375,0,0,6.1556396484375,0,0
9,9,2.6306676E7,2.630609E7,11,7,92.22100686538028,6.1556396484375,0,0,6.1556396484375,31.84401307393433,0.02
9,9,0.0,0.0,11,7,0,6.1556396484375,0,0,6.1556396484375,0,0
9,9,2.147587E7,2.1476034E7,1,1,40.14919795049025,6.1556396484375,0,0,6.1556396484375,13.56126677938708,0.01
9,9,0.0,0.0,1,1,0,6.1556396484375,0,0,6.1556396484375,0,0
9,9,4.0159496E7,4.0143636E7,33,27,85.35828005330401,6.1556396484375,0,0,6.1556396484375,47.64564243617921,0.01
9,9,0.0,0.0,33,27,0,6.1556396484375,0,0,6.1556396484375,0,0
9,9,3.8467802E7,3.8483814E7,1,1,48.98655781905641,6.1708740234375,0,0,6.1556396484375,23.690323634321217,0.01
9,9,0.0,0.0,1,1,0,6.1708740234375,0,0,6.1708740234375,0,0
9,9,4.3386076E7,4.338641E7,1,1,48.84926691657581,6.1886474609375,0,0,6.1708740234375,27.98068734879304,0.01
9,9,0.0,0.0,1,1,0,6.1886474609375,0,0,6.1886474609375,0,0
9,9,3.9313098E7,3.9311658E7,28,16,47.7901859995041,6.19324951171875,0,0,6.1886474609375,30.08934704616284,0.02
9,9,0.0,0.0,28,16,0,6.19324951171875,0,0,6.19324951171875,0,0
9,9,4.5352602E7,4.5354108E7,7,4,44.91949804980775,6.21514892578125,0,0,6.19324951171875,27.42507669192899,0.02
9,9,0.0,0.0,7,4,0,6.21514892578125,0,0,6.21514892578125,0,0
9,9,1.0019974E7,1.0020476E7,2,1,105.13058116257533,6.2253051757812505,0,0,6.21514892578125,23.53330076174468,0.01
9,9,0.0,0.0,2,1,0,6.2253051757812505,0,0,6.2253051757812505,0,0
9,9,8440224.0,8440170.0,25,14,39.54036673934003,6.2253051757812505,0,0,6.2253051757812505,8.877793837778599,0.004
9,9,0.0,0.0,25,14,0,6.2253051757812505,0,0,6.2253051757812505,0,0
9,9,4.547345E7,4.5473276E7,11,7,71.85992829964117,6.2253051757812505,0,0,6.2253051757812505,59.24716235276505,0.01
9,9,0.0,0.0,11,7,0,6.2253051757812505,0,0,6.2253051757812505,0,0
9,9,2.9675202E7,2.9675256E7,16,9,44.85655063518223,6.23990478515625,0,0,6.2253051757812505,22.543012692753642,0.01
9,9,0.0,0.0,16,9,0,6.23990478515625,0,0,6.23990478515625,0,0
9,9,0.0,0.0,16,9,0,6.23990478515625,0,0,6.23990478515625,0,0
9,9,4.233145E7,4.2331216E7,1,1,45.519142164187436,6.2475219726562505,0,0,6.23990478515625,28.597786212022445,0.01
9,9,0.0,0.0,1,1,0,6.2475219726562505,0,0,6.2475219726562505,0,0
9,9,4.078845E7,4.0788468E7,10,7,48.88178772254449,6.25260009765625,0,0,6.2475219726562505,33.63106846592357,0.01
9,9,0.0,0.0,10,7,0,6.25260009765625,0,0,6.25260009765625,0,0
9,9,3.2419242E7,3.2418228E7,32,17,43.384400914010385,6.30592041015625,0,0,6.25260009765625,40.112667637866416,0.005
9,9,0.0,0.0,32,17,0,6.30592041015625,0,0,6.30592041015625,0,0
9,9,1.5147464E7,1.5148376E7,1,1,83.1413455752238,6.33670654296875,0,0,6.30592041015625,49.8468492958097,0.004
9,9,0.0,0.0,1,1,0,6.33670654296875,0,0,6.33670654296875,0,0
9,9,1.5050078E7,1.5050088E7,1,1,50.82057353207757,6.33670654296875,0,0,6.33670654296875,31.658770220525355,0.003
9,9,0.0,0.0,1,1,0,6.33670654296875,0,0,6.33670654296875,0,0
9,9,2.568885E7,2.5689066E7,0,0,46.7862020857447,6.33670654296875,0,0,6.33670654296875,20.424709867185314,0.01
9,9,0.0,0.0,0,0,0,6.33670654296875,0,0,6.33670654296875,0,0
9,9,2.7472746E7,2.7472986E7,5,3,45.705430316872814,6.35447998046875,0,0,6.33670654296875,21.35477648368674,0.01
9,9,0.0,0.0,5,3,0,6.35447998046875,0,0,6.35447998046875,0,0
9,9,3.3213274E7,3.3213162E7,19,11,43.43153031995515,6.35447998046875,0,0,6.35447998046875,23.70802009470043,0.02
9,9,0.0,0.0,19,11,0,6.35447998046875,0,0,6.35447998046875,0,0
9,9,3.3918272E7,3.3918032E7,3,2,45.93947480974059,6.38748779296875,0,0,6.35447998046875,24.89855633170657,0.02
9,9,0.0,0.0,3,2,0,6.38748779296875,0,0,6.38748779296875,0,0
9,9,3.2096E7,3.209604E7,28,15,43.59152435937601,6.41859130859375,0,0,6.38748779296875,22.173458076470478,0.02
9,9,0.0,0.0,28,15,0,6.41859130859375,0,0,6.41859130859375,0,0
9,9,1.2355174E7,1.23551E7,1,1,114.04279348206381,6.461279296875,0,0,6.41859130859375,33.5776544330192,0.01
9,9,0.0,0.0,1,1,0,6.461279296875,0,0,6.461279296875,0,0
9,9,1.148788E7,1.148814E7,12,9,43.69982859994367,6.46080322265625,0,0,6.461279296875,12.920605467669645,0.02
9,9,0.0,0.0,12,9,0,6.46080322265625,0,0,6.46080322265625,0,0
9,9,3.1153658E7,3.1153518E7,8,5,47.0001812702281,6.4696899414062505,0,0,6.46080322265625,23.629456221456515,0.01
9,9,0.0,0.0,8,5,0,6.4696899414062505,0,0,6.4696899414062505,0,0
9,9,2.3617388E7,2.3617374E7,2,1,41.50192094604064,6.49254150390625,0,0,6.4696899414062505,19.895354902782216,0.01
9,9,0.0,0.0,2,1,0,6.49254150390625,0,0,6.49254150390625,0,0
9,9,3.2127578E7,3.2124896E7,4,2,41.4370950735437,6.53284912109375,0,0,6.49254150390625,18.2673902185262,0.02
9,9,0.0,0.0,4,2,0,6.53284912109375,0,0,6.53284912109375,0,0
9,9,2.2998204E7,2.3000776E7,3,2,47.89546339624408,6.53284912109375,0,0,6.53284912109375,22.776968271505268,0.02
9,9,0.0,0.0,3,2,0,6.53284912109375,0,0,6.53284912109375,0,0
9,9,1.5786612E7,1.5778568E7,15,8,47.89532794454929,6.54967041015625,0,0,6.53284912109375,14.90617391042445,0.01
9,9,0.0,0.0,15,8,0,6.54967041015625,0,0,6.54967041015625,0,0
9,9,9746780.0,9754792.0,1,0,126.55845020048741,6.54967041015625,0,0,6.54967041015625,30.383116832146516,0.01
9,9,0.0,0.0,1,0,0,6.54967041015625,0,0,6.54967041015625,0,0
9,9,9270214.0,9270268.0,1,0,41.05624847423786,6.54967041015625,0,0,6.54967041015625,10.533466022188177,0.01
9,9,0.0,0.0,1,0,0,6.54967041015625,0,0,6.54967041015625,0,0
9,9,3.6177596E7,3.617781E7,33,20,44.79375134378413,6.54967041015625,0,0,6.54967041015625,23.64079494183386,0.01
9,9,0.0,0.0,33,20,0,6.54967041015625,0,0,6.54967041015625,0,0
9,9,3.046752E7,3.0467382E7,23,16,46.803849686033104,6.54967041015625,0,0,6.54967041015625,21.182192714925172,0.01
9,9,0.0,0.0,23,16,0,6.54967041015625,0,0,6.54967041015625,0,0
9,9,2.0201042E7,2.0201206E7,7,5,52.387512833074474,6.55728759765625,0,0,6.54967041015625,21.789133957315357,0.01
9,9,0.0,0.0,7,5,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.7542502E7,1.7542254E7,4,2,44.0064748747755,6.55728759765625,0,0,6.55728759765625,16.964538205821537,0.01
9,9,0.0,0.0,4,2,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.7298224E7,1.729823E7,31,17,44.45490900755839,6.55728759765625,0,0,6.55728759765625,15.76117589860808,0.01
9,9,0.0,0.0,31,17,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.0065782E7,1.006535E7,3,3,128.37793624211812,6.55728759765625,0,0,6.55728759765625,30.797610233255046,0.01
9,9,0.0,0.0,3,3,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.2416608E7,1.2417326E7,18,10,42.33231438756864,6.55728759765625,0,0,6.55728759765625,10.71283201831458,0.01
9,9,0.0,0.0,18,10,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,0.0,0.0,18,10,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.8587286E7,1.8587328E7,1,1,48.58003983607807,6.55728759765625,0,0,6.55728759765625,17.857693149543863,0.01
9,9,0.0,0.0,1,1,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.8544618E7,1.854456E7,2,1,52.32217964357648,6.55728759765625,0,0,6.55728759765625,21.838610889764677,0.01
9,9,0.0,0.0,2,1,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.8468272E7,1.8468296E7,1,1,45.45743408852164,6.55728759765625,0,0,6.55728759765625,16.571155460484803,0.01
9,9,0.0,0.0,1,1,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,2.8657312E7,2.8657356E7,6,3,42.70069333244891,6.55728759765625,0,0,6.55728759765625,21.54473480033444,0.01
9,9,0.0,0.0,6,3,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.9055556E7,1.9055554E7,1,1,42.86216029665489,6.55728759765625,0,0,6.55728759765625,17.585057115782917,0.01
9,9,0.0,0.0,1,1,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.0200672E7,1.0200436E7,21,12,123.34045297781466,6.55728759765625,0,0,6.55728759765625,31.64288428167066,0.01
9,9,0.0,0.0,21,12,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,9713332.0,9713596.0,1,0,41.89659184848712,6.55728759765625,0,0,6.55728759765625,11.409861725159505,0.005
9,9,0.0,0.0,1,0,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.658291E7,1.6582814E7,6,3,47.14037172884753,6.55728759765625,0,0,6.55728759765625,17.98173344324229,0.01
9,9,0.0,0.0,6,3,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.7127462E7,1.7127386E7,5,3,44.68796181528044,6.55728759765625,0,0,6.55728759765625,17.227570036025995,0.01
9,9,0.0,0.0,5,3,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.5547276E7,1.554725E7,31,17,44.47907611846274,6.55728759765625,0,0,6.55728759765625,16.259899136493765,0.01
9,9,0.0,0.0,31,17,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.8442312E7,1.844233E7,1,1,42.756699019707774,6.55728759765625,0,0,6.55728759765625,17.40566897862947,0.01
9,9,0.0,0.0,1,1,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.6647556E7,1.6647476E7,19,11,48.042108498802456,6.55728759765625,0,0,6.55728759765625,18.372090580658146,0.01
9,9,0.0,0.0,19,11,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,9779676.0,9779918.0,18,10,126.29265804147784,6.55728759765625,0,0,6.55728759765625,31.53840046539001,0.01
9,9,0.0,0.0,18,10,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,9472104.0,9471972.0,11,7,42.79517399912428,6.55728759765625,0,0,6.55728759765625,11.493572156196867,0.005
9,9,0.0,0.0,11,7,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.5766814E7,1.5766562E7,1,1,43.10875738347246,6.55728759765625,0,0,6.55728759765625,17.39480759392383,0.01
9,9,0.0,0.0,1,1,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,2.6590494E7,2.6590472E7,1,1,41.96478669876662,6.55728759765625,0,0,6.55728759765625,19.29161872880291,0.01
9,9,0.0,0.0,1,1,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,2.1402868E7,2.1402728E7,1,1,42.523087545383234,6.55728759765625,0,0,6.55728759765625,20.76349120223951,0.01
9,9,0.0,0.0,1,1,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,2.2807466E7,2.2807652E7,26,19,40.926952813654616,6.55728759765625,0,0,6.55728759765625,24.667355566797394,0.01
9,9,0.0,0.0,26,19,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.6663754E7,1.6663762E7,7,5,42.14753438849388,6.55728759765625,0,0,6.55728759765625,16.065417646890793,0.01
9,9,0.0,0.0,7,5,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.7377364E7,1.7377434E7,1,0,90.25135806428916,6.55728759765625,0,0,6.55728759765625,23.081468514688456,0.01
9,9,0.0,0.0,1,0,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,7454702.0,7454246.0,6,4,30.159183453818102,6.55728759765625,0,0,6.55728759765625,9.042712719234737,0.01
9,9,0.0,0.0,6,4,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.1070244E7,1.1070334E7,8,4,53.30832790386572,6.55728759765625,0,0,6.55728759765625,23.67981854610979,0.01
9,9,0.0,0.0,8,4,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.6390876E7,1.6390958E7,1,0,51.63075216059732,6.55728759765625,0,0,6.55728759765625,27.115099853194376,0.004
9,9,0.0,0.0,1,0,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.7349918E7,1.73503E7,1,1,46.25505025909568,6.55728759765625,0,0,6.55728759765625,19.012231272769935,0.01
9,9,0.0,0.0,1,1,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.7479204E7,1.7479036E7,1,0,46.13994271331917,6.55728759765625,0,0,6.55728759765625,19.483137961591908,0.01
9,9,0.0,0.0,1,0,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.780557E7,1.7805652E7,10,7,43.68844521092742,6.55728759765625,0,0,6.55728759765625,19.060972286784423,0.01
9,9,0.0,0.0,10,7,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,9954370.0,9954246.0,5,3,124.5316736963902,6.55728759765625,0,0,6.55728759765625,31.546987062804224,0.01
9,9,0.0,0.0,5,3,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,8785120.0,8785348.0,1,0,41.83182711308949,6.55728759765625,0,0,6.55728759765625,10.539179360724452,0.01
9,9,0.0,0.0,1,0,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.5511878E7,1.5511758E7,1,1,44.09255887801202,6.55728759765625,0,0,6.55728759765625,17.673012063951585,0.005
9,9,0.0,0.0,1,1,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.6697068E7,1.669676E7,25,14,42.67463246282171,6.55728759765625,0,0,6.55728759765625,17.547684398322424,0.01
9,9,0.0,0.0,25,14,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,0.0,0.0,25,14,0,6.55728759765625,0,0,6.55728759765625,0,0
9,9,1.5276618E7,1.5276918E7,11,8,43.270979748722326,6.5633178710937505,0,0,6.55728759765625,16.53438936823698,0.01
9,9,0.0,0.0,11,8,0,6.5633178710937505,0,0,6.5633178710937505,0,0
9,9,1.8598538E7,1.8598524E7,5,3,48.63565786494216,6.5633178710937505,0,0,6.5633178710937505,24.041576748051313,0.01
9,9,0.0,0.0,5,3,0,6.5633178710937505,0,0,6.5633178710937505,0,0
9,9,1.835131E7,1.835144E7,2,1,45.209355341182395,6.5633178710937505,0,0,6.5633178710937505,15.853476890892072,0.01
