vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,1.0017076E7,1.001621E7,1,0,50.08335902814862,0,0,0,0,61.48140981213193,0.06
84,84,1.207263E7,1.2076102E7,1,1,42.835631480502066,0,0,0,0,39.604399819085685,0.000
84,84,1.5451966E7,1.5451892E7,1,1,44.06965113319767,0,0,0,0,86.75852752116667,0.000
84,84,1.0371672E7,1.0375416E7,1,1,74.11657990996986,0,0,0,0,46.06989486194944,0.000
84,84,2.1564776E7,2.1506126E7,8,3,49.07770877926564,0,0,0,0,60.27933087382063,0.01
84,84,1.3931192E7,1.3991842E7,0,0,51.91228404031863,0,0,0,0,64.24321744763999,0.08
84,84,0.0,0.0,0,0,0,0,0,0,0,0,0
84,84,2.1226246E7,2.1220138E7,1,1,47.81722568262673,0,0,0,0,139.8627146216827,0.12
84,84,1.4373564E7,1.4378488E7,1,1,54.89570703775406,0,0,0,0,65.78975309626291,0.000
84,84,7609080.0,7609194.0,1,0,60.46961090850211,0,0,0,0,31.65379212682442,0.000
84,84,1.0799162E7,1.0781986E7,3,3,256.99438684391527,0,0,0,0,305.3841997202585,0.02
84,84,2091624.0,2109636.0,1,1,218.76484304210666,0,0,0,0,112.62906269741111,0.001
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,2.0452372E7,2.0451996E7,7,2,68.96966943714385,0,0,0,0,328.959257584503,0.01
84,84,2.0674566E7,2.0674802E7,1,1,54.48987449639139,0,0,0,0,166.54209939562224,0.03
84,84,1.7387734E7,1.7384214E7,2,2,56.22855100225356,0,0,0,0,192.68275678606267,0.000
84,84,1.3671548E7,1.3665572E7,1,1,167.6282950487839,0,0,0,0,276.8352891971635,0.001
84,84,6517502.0,6527802.0,0,0,74.12745544781713,0,0,0,0,42.45053239643813,0.01
84,84,0.0,0.0,0,0,0,0,0,0,0,0,0
84,84,2770254.0,2767902.0,1,1,50.955818185439675,0,0,0,0,23.404096914800153,0.000
84,84,1.71445E7,1.7138812E7,1,1,51.716318920965215,0,0,0,0,117.81340898712672,0.000
84,84,1.470698E7,1.4711326E7,2,1,55.39427924080995,0,0,0,0,75.41607659611937,0.000
84,84,1.0131244E7,1.0103576E7,2,1,51.322052217408554,0,0,0,0,25.326285752942674,0.000
84,84,2.3559618E7,2.3554776E7,1,0,45.343309781074296,0,0,0,0,55.63843506422731,0.03
84,84,0.0,0.0,1,0,0,0,0,0,0,0,0
84,84,9585024.0,9620916.0,1,1,46.91463800459099,0,0,0,0,65.04842050635396,0.10
84,84,1.6802412E7,1.6795606E7,2,2,46.88513664615371,0,0,0,0,78.94270468710869,0.001
84,84,1.5333732E7,1.5336904E7,1,1,47.83405115364639,0,0,0,0,45.33373444259449,0.000
84,84,1.1604848E7,1.1606674E7,7,2,66.83867107965722,0,0,0,0,57.94714735473655,0.000
84,84,1.9252428E7,1.9240724E7,1,1,56.5510083474076,0,0,0,0,66.92012449437438,0.03
84,84,1.2295108E7,1.2306202E7,0,0,38.3967836931743,0,0,0,0,44.143858567859354,0.08
84,84,0.0,0.0,0,0,0,0,0,0,0,0,0
84,84,1.1319148E7,1.131389E7,2,2,51.519719298278744,0,0,0,0,56.641853650703595,0.000
84,84,1.9386006E7,1.9385262E7,1,1,51.17353039048055,0,0,0,0,110.32798335633662,0.000
84,84,1.5062296E7,1.5065758E7,1,1,36.045766921280894,0,0,0,0,22.356122393758064,0.000
84,84,1.2719976E7,1.2717888E7,0,0,77.2442813980022,0,0,0,0,64.09363279352496,0.01
84,84,2.3930662E7,2.3937986E7,6,2,36.54562375780764,0,0,0,0,55.201049129294525,0.08
84,84,0.0,0.0,6,2,0,0,0,0,0,0,0
84,84,1.1104182E7,1.1095278E7,1,1,54.824225577338424,0,0,0,0,78.78598568775615,0.02
84,84,2.1717092E7,2.1719876E7,1,1,45.39928071241332,0,0,0,0,123.48169095185699,0.000
84,84,1.8108166E7,1.8106356E7,1,1,43.605834270532924,0,0,0,0,70.92742513149318,0.000
84,84,9706038.0,9710706.0,1,0,74.66919749160769,0,0,0,0,43.43068020818706,0.000
84,84,2.4873382E7,2.4876594E7,1,1,50.18229570202922,0,0,0,0,91.18317586349495,0.05
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,6825924.0,6823072.0,1,1,51.95412796180035,0,0,0,0,53.48326692233986,0.06
84,84,1.5629586E7,1.562747E7,3,1,44.17996850506428,0,0,0,0,79.82027355403278,0.000
84,84,1.3735956E7,1.3737414E7,1,1,36.82146275770717,0,0,0,0,32.284669438426455,0.000
84,84,1.235626E7,1.2340902E7,1,1,76.39987537850422,0,0,0,0,52.98478541272515,0.000
84,84,2.1171902E7,2.1190804E7,11,11,57.88018550401356,0,0,0,0,77.43079857480816,0.02
84,84,0.0,0.0,11,11,0,0,0,0,0,0,0
84,84,1.3204374E7,1.3184556E7,1,1,43.593541012105106,0,0,0,0,97.1406168093993,0.13
84,84,1.2741602E7,1.2758744E7,1,1,47.10468097153212,0,0,0,0,84.23948668177239,0.000
84,84,1.4293782E7,1.4292898E7,5,2,54.00550392550848,0,0,0,0,60.045614495237736,0.000
84,84,6514618.0,6515748.0,4,3,111.45894377238365,0,0,0,0,57.84958231731616,0.001
84,84,9756196.0,9758572.0,1,0,312.24824196968177,0,0,0,0,334.969160008286,0.13
84,84,8875520.0,8874302.0,2,2,75.51775958159539,0,0,0,0,155.64363247988416,0.005
84,84,0.0,0.0,2,2,0,0,0,0,0,0,0
84,84,2.0015084E7,1.9992172E7,1,1,66.0569782394968,0,0,0,0,236.5620753764759,0.01
84,84,2.3565546E7,2.3588776E7,1,1,54.6580706880112,0,0,0,0,216.7981826491486,0.03
84,84,1.3782438E7,1.3778914E7,1,0,53.24352929073776,0,0,0,0,180.49908062057406,0.001
84,84,9415564.0,9417586.0,6,1,152.47368768170185,0,0,0,0,280.3051940271592,0.000
84,84,6282896.0,6272860.0,1,0,70.09618511707465,0,0,0,0,45.136575661745454,0.04
84,84,0.0,0.0,1,0,0,0,0,0,0,0,0
84,84,6951604.0,6957976.0,1,1,63.64601753528504,0,0,0,0,83.00949108895614,0.000
84,84,1.807135E7,1.8071586E7,1,1,52.06658044628846,0,0,0,0,161.61900607447845,0.000
84,84,1.4248446E7,1.4250344E7,1,1,45.2056746865628,0,0,0,0,78.98205328328008,0.000
84,84,1.4057716E7,1.4028722E7,1,0,51.20937851858846,0,0,0,0,50.251813587691856,0.000
84,84,2.464386E7,2.4676854E7,1,1,47.74395275286294,0,0,0,0,86.59815437247869,0.05
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,5392784.0,5389784.0,4,1,54.44123250660574,0,0,0,0,48.80982680912191,0.04
84,84,1.99382E7,1.9936962E7,1,1,47.5544373151688,0,0,0,0,97.20985391916567,0.000
84,84,1.7093382E7,1.7092262E7,1,1,53.0315893537867,0,0,0,0,56.81917903197153,0.000
84,84,9994422.0,9999248.0,1,1,71.37512819524298,0,0,0,0,40.001010819866586,0.000
84,84,2.0869346E7,2.0866452E7,1,1,57.45820463137054,0,0,0,0,81.9387478334521,0.02
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,8773446.0,8774600.0,1,0,45.598610433563884,0,0,0,0,51.58139326819913,0.07
84,84,0.0,0.0,1,0,0,0,0,0,0,0,0
84,84,1.2048292E7,1.2046178E7,4,1,45.81890126025383,0,0,0,0,71.94550388798541,0.000
84,84,0.0,0.0,4,1,0,0,0,0,0,0,0
84,84,1.368132E7,1.3678428E7,1,1,48.614394198120955,0,0,0,0,54.38659673661263,0.000
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,9982788.0,9981050.0,1,1,75.6385224905523,0,0,0,0,48.63267149259357,0.000
84,84,0.0,0.0,1,1,0,0,0,0,0,0,0
84,84,3.0642594E7,3.0651416E7,1,0,54.602026789689106,0,0,0,0,70.29918903847805,0.04
84,84,0.0,0.0,1,0,0,0,0,0,0,0,0
84,84,9464116.0,9459508.0,1,1,50.38762240120479,0,0,0,0,50.867603080147745,0.000
84,84,2.1329656E7,2.1326684E7,1,1,53.843680191208286,0,0,0,0,112.31991471652645,0.001
84,84,1.0117474E7,1.010788E7,7,2,72.429356057805,0,0,0,0,46.70960667046325,0.000
84,84,1.1852248E7,1.185223E7,2,2,69.18636349778247,0,0,0,0,57.01112604848978,0.004
84,84,1.8983674E7,1.9001008E7,1,0,50.05430964546271,0,0,0,0,94.42747538223989,0.07
84,84,0.0,0.0,1,0,0,0,0,0,0,0,0
84,84,5796444.0,5790266.0,1,1,51.36207583813301,0,0,0,0,28.280305719979584,0.000
84,84,1.4505948E7,1.4508202E7,1,1,42.043492166249834,0,0,0,0,69.10211860896273,0.000
