vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,7.6823392E7,7.682254E7,2,2,71.76354911692292,0,0,0,0,125.5688300030048,1.3
48,48,0.0,0.0,2,2,0,0,0,0,0,0,0
48,48,5.98952E7,5.9895434E7,4,4,58.852879130838986,0,0,0,0,70.31908648138807,0.45
48,48,0.0,0.0,4,4,0,0,0,0,0,0,0
48,48,5.0777554E7,5.0778438E7,2,2,61.420004202678285,0,0,0,0,83.07347740171119,0.36
48,48,0.0,0.0,2,2,0,0,0,0,0,0,0
48,48,7.3488642E7,7.348845E7,4,4,52.72449215475524,0,0,0,0,123.91678874635969,0.42
48,48,0.0,0.0,4,4,0,0,0,0,0,0,0
48,48,7.7267562E7,7.7266368E7,8,5,75.09463077049492,0,0,0,0,134.66112212034102,1.5
48,48,0.0,0.0,8,5,0,0,0,0,0,0,0
48,48,7.7638544E7,7.7639666E7,5,5,68.82013100554137,0,0,0,0,121.31129319060246,1.1
48,48,0.0,0.0,5,5,0,0,0,0,0,0,0
48,48,8.1485958E7,8.1484896E7,7,6,84.77673339588951,0,0,0,0,162.23912616708992,2.1
48,48,0.0,0.0,7,6,0,0,0,0,0,0,0
48,48,7.5577898E7,7.5567284E7,3,3,79.96866506613641,0,0,0,0,155.42354642398578,2.1
48,48,0.0,0.0,3,3,0,0,0,0,0,0,0
48,48,5.307786E7,5.3075336E7,3,3,58.50418535838252,0,0,0,0,74.79934722299429,0.62
48,48,0.0,0.0,3,3,0,0,0,0,0,0,0
48,48,5.0146616E7,5.0138826E7,1,1,62.12550283089178,0,0,0,0,88.25061779050873,0.51
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,6.674046E7,6.6736968E7,2,2,66.55072613235906,0,0,0,0,119.95214342572108,1.2
48,48,0.0,0.0,2,2,0,0,0,0,0,0,0
48,48,7.5308766E7,7.5315626E7,8,6,58.642053527333395,0,0,0,0,128.9795264768721,0.89
48,48,0.0,0.0,8,6,0,0,0,0,0,0,0
48,48,0.0,0.0,8,6,0,0,0,0,0,0,0
48,48,8.7170122E7,8.7187988E7,1,1,65.6592031989659,0,0,0,0,111.6920982910867,0.99
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1.07900738E8,1.07899228E8,1,1,57.580527283170916,0,0,0,0,98.96436932890003,0.85
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,2.2606718E7,2.2608542E7,1,1,60.639007406228835,0,0,0,0,139.76570315911772,0.02
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,5.0298284E7,5.0299116E7,5,3,57.09000873795446,0,0,0,0,79.69033067616107,0.55
48,48,0.0,0.0,5,3,0,0,0,0,0,0,0
48,48,4.9089916E7,4.9089114E7,4,3,57.453333700665056,0,0,0,0,91.96227209921187,0.45
48,48,0.0,0.0,4,3,0,0,0,0,0,0,0
