vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1.7974735E8,1.79729404E8,12,9,18.591211391658927,1.68927001953125,0,0,1.68927001953125,22.57986325147465,0.000
21,21,0.0,0.0,12,9,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.69598918E8,1.69620882E8,8,6,19.01885438972894,1.68927001953125,0,0,1.68927001953125,21.713428639721435,0.000
21,21,0.0,0.0,8,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.64092568E8,1.64093924E8,12,8,14.026546346223887,1.68927001953125,0,0,1.68927001953125,15.487273729200636,0.000
21,21,0.0,0.0,12,8,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.27685968E8,2.27692452E8,16,12,15.112092128545797,1.68927001953125,0,0,1.68927001953125,22.974856539074093,0.000
21,21,0.0,0.0,16,12,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.2927251E8,2.2924489E8,7,5,15.54160022530602,1.68927001953125,0,0,1.68927001953125,23.94248820612273,0.002
21,21,0.0,0.0,7,5,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.83063402E8,1.83086132E8,2,2,18.100095658401788,1.68927001953125,0,0,1.68927001953125,22.310380613861152,0.001
21,21,0.0,0.0,2,2,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.96121214E8,2.96108108E8,17,15,14.430862673810191,1.68927001953125,0,0,1.68927001953125,28.077902194536506,0.000
21,21,0.0,0.0,17,15,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.14793508E8,3.14790398E8,12,9,14.033361598396077,1.68927001953125,0,0,1.68927001953125,28.801579487935225,0.000
21,21,0.0,0.0,12,9,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.731001E8,1.731144E8,2,2,22.4726564451188,1.68927001953125,0,0,1.68927001953125,26.31470326096396,0.000
21,21,0.0,0.0,2,2,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.63693666E8,1.6368496E8,2,2,14.434183308660085,1.68927001953125,0,0,1.68927001953125,15.745856045906361,0.000
21,21,0.0,0.0,2,2,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.12029154E8,3.12039864E8,10,9,14.727730737445178,1.68927001953125,0,0,1.68927001953125,25.401819375694917,0.000
21,21,0.0,0.0,10,9,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.8277159E8,2.82770102E8,17,13,14.536794976377811,1.68927001953125,0,0,1.68927001953125,27.085419046496032,0.000
21,21,0.0,0.0,17,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,17,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.84692536E8,2.84686554E8,6,5,15.078908177880233,1.68927001953125,0,0,1.68927001953125,28.29615895602845,0.000
21,21,0.0,0.0,6,5,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.65741486E8,2.65742962E8,7,6,16.412880925770214,1.68927001953125,0,0,1.68927001953125,28.96569105365034,0.000
21,21,0.0,0.0,7,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.85015188E8,2.85005036E8,18,13,15.766914288873394,1.68927001953125,0,0,1.68927001953125,29.5337072604863,0.000
21,21,0.0,0.0,18,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.03153888E8,2.03166116E8,3,3,18.65292234884496,1.68927001953125,0,0,1.68927001953125,25.161605944514164,0.000
21,21,0.0,0.0,3,3,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.67961092E8,1.6795705E8,6,5,14.48220299501554,1.68927001953125,0,0,1.68927001953125,16.127169843561404,0.000
21,21,0.0,0.0,6,5,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.61429938E8,2.61418294E8,26,21,13.85208161725205,1.68927001953125,0,0,1.68927001953125,23.676560569665984,0.000
21,21,0.0,0.0,26,21,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.1311453E8,3.13114382E8,16,12,13.193036804101476,1.68927001953125,0,0,1.68927001953125,26.961457384736025,0.000
21,21,0.0,0.0,16,12,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.72702184E8,2.72703884E8,6,5,15.012277594337412,1.68927001953125,0,0,1.68927001953125,26.8447760337434,0.000
21,21,0.0,0.0,6,5,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.6520009E8,2.65203304E8,3,3,15.510245964679012,1.68927001953125,0,0,1.68927001953125,27.091616201739182,0.000
21,21,0.0,0.0,3,3,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.70150516E8,3.70151656E8,12,10,18.95368641862279,1.68927001953125,0,0,1.68927001953125,38.704534113790565,0.000
21,21,0.0,0.0,12,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.58153852E8,2.58161828E8,11,8,13.32172789209312,1.68927001953125,0,0,1.68927001953125,22.461082011252564,0.000
21,21,0.0,0.0,11,8,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.766904E8,1.76693738E8,7,6,14.109791905454307,1.68927001953125,0,0,1.68927001953125,16.452081604090157,0.000
21,21,0.0,0.0,7,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.80468376E8,2.80441464E8,12,9,14.511843485441963,1.68927001953125,0,0,1.68927001953125,26.678914611533973,0.000
21,21,0.0,0.0,12,9,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,5.24517196E8,5.24525064E8,3,3,14.109190117059228,1.68927001953125,0,0,1.68927001953125,26.933285712192106,0.000
21,21,0.0,0.0,3,3,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.77759316E8,1.7776539E8,23,18,14.640185442837907,1.68927001953125,0,0,1.68927001953125,28.419281814694383,0.000
21,21,0.0,0.0,23,18,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.85378562E8,1.85385664E8,8,6,16.98620821656114,1.68927001953125,0,0,1.68927001953125,34.59515249907693,0.000
21,21,0.0,0.0,8,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.02703564E8,3.02699908E8,15,11,13.95590257432751,1.68927001953125,0,0,1.68927001953125,27.480322100104956,0.000
21,21,0.0,0.0,15,11,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.52217348E8,2.52228312E8,9,7,17.740964168676193,1.68927001953125,0,0,1.68927001953125,29.478999859050344,0.000
21,21,0.0,0.0,9,7,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.83372438E8,1.83373794E8,13,9,13.061763659302711,1.68927001953125,0,0,1.68927001953125,15.739274101441513,0.000
21,21,0.0,0.0,13,9,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.64768656E8,2.6476117E8,7,6,14.044512495219891,1.68927001953125,0,0,1.68927001953125,24.310301641491257,0.000
21,21,0.0,0.0,7,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.97561372E8,2.97544586E8,7,6,13.938958042009423,1.68927001953125,0,0,1.68927001953125,27.117930996406546,0.000
21,21,0.0,0.0,7,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.33364434E8,3.33389724E8,6,5,16.348869361381617,1.68927001953125,0,0,1.68927001953125,30.245725602774787,0.000
21,21,0.0,0.0,6,5,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.80412854E8,2.80401466E8,17,13,16.033393098608432,1.68927001953125,0,0,1.68927001953125,29.601317640646343,0.000
21,21,0.0,0.0,17,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.55569468E8,2.55560346E8,11,8,18.85777890729225,1.68927001953125,0,0,1.68927001953125,31.903632309171805,0.000
21,21,0.0,0.0,11,8,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.43738062E8,2.43748246E8,11,8,15.270514349324998,1.68927001953125,0,0,1.68927001953125,24.4810549030036,0.000
21,21,0.0,0.0,11,8,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.09366478E8,2.09373802E8,17,13,13.493467282435835,1.68927001953125,0,0,1.68927001953125,18.555703795469565,0.000
21,21,0.0,0.0,17,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,17,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.44952794E8,2.44945332E8,3,2,15.678994566757256,1.68927001953125,0,0,1.68927001953125,25.482101142864437,0.000
21,21,0.0,0.0,3,2,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.89425416E8,2.89418282E8,13,10,14.72121423923034,1.68927001953125,0,0,1.68927001953125,27.87290127285247,0.000
21,21,0.0,0.0,13,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.22483074E8,3.224839E8,15,13,14.111882713249104,1.68927001953125,0,0,1.68927001953125,29.773609967087445,0.000
21,21,0.0,0.0,15,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.03419204E8,3.03424894E8,18,14,14.961330085505217,1.68927001953125,0,0,1.68927001953125,29.703386428964542,0.000
21,21,0.0,0.0,18,14,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.06271654E8,3.06266572E8,3,2,14.21362182645869,1.68927001953125,0,0,1.68927001953125,28.442579122101375,0.000
21,21,0.0,0.0,3,2,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.69595746E8,2.69598962E8,12,9,17.739835427608885,1.68927001953125,0,0,1.68927001953125,31.505867480901102,0.000
21,21,0.0,0.0,12,9,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.19998036E8,2.20012594E8,14,10,15.613660827873348,1.68927001953125,0,0,1.68927001953125,19.127012636571536,0.000
21,21,0.0,0.0,14,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.62894888E8,2.62888322E8,16,11,15.25573364851265,1.68927001953125,0,0,1.68927001953125,26.58317287492953,0.000
21,21,0.0,0.0,16,11,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.66322888E8,2.6631297E8,14,10,15.221899763422876,1.68927001953125,0,0,1.68927001953125,26.729443705867872,0.000
21,21,0.0,0.0,14,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.75455136E8,2.7546157E8,13,10,16.964876614609274,1.68927001953125,0,0,1.68927001953125,31.012103078927897,0.000
21,21,0.0,0.0,13,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.7870034E8,2.78695054E8,14,10,15.944553585857149,1.68927001953125,0,0,1.68927001953125,29.274827971738635,0.000
21,21,0.0,0.0,14,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.4211865E8,2.4210815E8,16,12,16.59474562339645,1.68927001953125,0,0,1.68927001953125,26.54611278728799,0.000
21,21,0.0,0.0,16,12,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.4547972E8,2.45486828E8,15,11,18.06534621188237,1.68927001953125,0,0,1.68927001953125,29.621552829479416,0.000
21,21,0.0,0.0,15,11,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.9504871E8,1.9507217E8,11,8,13.857517059417606,1.68927001953125,0,0,1.68927001953125,17.87253551947555,0.000
21,21,0.0,0.0,11,8,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.25299852E8,1.25287002E8,19,14,20.624656030946188,1.68927001953125,0,0,1.68927001953125,18.000470711886912,0.000
21,21,0.0,0.0,19,14,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.2577776E8,2.2577705E8,7,5,15.919241849518448,1.68927001953125,0,0,1.68927001953125,23.988674456136103,0.000
21,21,0.0,0.0,7,5,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.10691592E8,2.1067833E8,2,2,17.29861985075327,1.68927001953125,0,0,1.68927001953125,24.600222793548024,0.000
21,21,0.0,0.0,2,2,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.16122384E8,2.16128096E8,15,12,17.643536032207333,1.68927001953125,0,0,1.68927001953125,25.72351161574639,0.000
21,21,0.0,0.0,15,12,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.52894986E8,2.52903488E8,15,13,21.725191560737336,1.68927001953125,0,0,1.68927001953125,31.37542222945602,0.001
21,21,0.0,0.0,15,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.60896976E8,2.6090466E8,9,7,17.32129421366258,1.68927001953125,0,0,1.68927001953125,17.02525642270962,0.000
21,21,0.0,0.0,9,7,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,8.029669E7,8.0283622E7,7,6,15.188964424598462,1.68927001953125,0,0,1.68927001953125,20.412663582481063,0.001
21,21,0.0,0.0,7,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.9175698E8,1.91752066E8,20,15,17.11823862410303,1.68927001953125,0,0,1.68927001953125,27.485170300578748,0.000
21,21,0.0,0.0,20,15,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.0332303E8,2.03329724E8,2,2,17.76729131793441,1.68927001953125,0,0,1.68927001953125,24.480618962034452,0.000
21,21,0.0,0.0,2,2,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.8436055E8,1.8437156E8,2,2,18.36040675690484,1.68927001953125,0,0,1.68927001953125,23.086997736179306,0.000
21,21,0.0,0.0,2,2,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.84987622E8,1.84977278E8,11,9,17.526858299721685,1.68927001953125,0,0,1.68927001953125,22.046214786852822,0.000
21,21,0.0,0.0,11,9,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.9492905E8,1.94935568E8,6,5,17.35216966538314,1.68927001953125,0,0,1.68927001953125,22.869391364523615,0.001
21,21,0.0,0.0,6,5,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.93384748E8,1.93375532E8,11,8,20.59760799019616,1.68927001953125,0,0,1.68927001953125,26.968462233816307,0.000
21,21,0.0,0.0,11,8,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.88799212E8,1.88799276E8,8,6,13.694702231067755,1.68927001953125,0,0,1.68927001953125,17.363525225707065,0.000
21,21,0.0,0.0,8,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.82700262E8,1.8270475E8,17,13,14.776064755570742,1.68927001953125,0,0,1.68927001953125,18.159640470361225,0.001
21,21,0.0,0.0,17,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.7025537E8,2.70256144E8,10,8,16.388660221340036,1.68927001953125,0,0,1.68927001953125,24.8715219369169,0.001
21,21,0.0,0.0,10,8,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,10,8,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.3080098E8,2.30793412E8,10,7,16.62228563622233,1.68927001953125,0,0,1.68927001953125,25.774585877391814,0.000
21,21,0.0,0.0,10,7,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.27770276E8,2.27779986E8,7,6,18.42136653042843,1.68927001953125,0,0,1.68927001953125,28.403214411161795,0.001
21,21,0.0,0.0,7,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.7438275E8,2.74341188E8,10,7,17.125570958916164,1.68927001953125,0,0,1.68927001953125,31.142949448667363,0.000
21,21,0.0,0.0,10,7,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.86273256E8,2.86309666E8,22,16,15.846038502891865,1.68927001953125,0,0,1.68927001953125,29.84595888830384,0.000
21,21,0.0,0.0,22,16,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.30483026E8,2.30487708E8,3,3,13.20652760444695,1.68927001953125,0,0,1.68927001953125,20.021073634523106,0.000
21,21,0.0,0.0,3,3,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,4.17723452E8,4.17704358E8,5,4,13.901042351128545,1.68927001953125,0,0,1.68927001953125,27.265669500622728,0.001
21,21,0.0,0.0,5,4,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,1.69724876E8,1.69740162E8,12,10,17.14216127893322,1.68927001953125,0,0,1.68927001953125,32.50406763053582,0.001
21,21,0.0,0.0,12,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.07469922E8,3.07461908E8,15,13,14.009971771087509,1.68927001953125,0,0,1.68927001953125,28.307174180746067,0.000
21,21,0.0,0.0,15,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.96111566E8,2.96107084E8,5,4,14.663355628235005,1.68927001953125,0,0,1.68927001953125,28.52739677925249,0.000
21,21,0.0,0.0,5,4,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.23138272E8,3.23140576E8,6,5,14.075765674387595,1.68927001953125,0,0,1.68927001953125,29.94766117736581,0.000
21,21,0.0,0.0,6,5,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.55430758E8,2.55439124E8,7,5,17.858910367674696,1.68927001953125,0,0,1.68927001953125,30.345281867586113,0.000
21,21,0.0,0.0,7,5,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.42561064E8,2.42566824E8,12,10,14.62109175685746,1.68927001953125,0,0,1.68927001953125,19.8414924585763,0.001
21,21,0.0,0.0,12,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.20465226E8,3.20460568E8,2,2,13.908748681475208,1.68927001953125,0,0,1.68927001953125,29.320850145184085,0.000
21,21,0.0,0.0,2,2,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.22206188E8,3.2220891E8,5,4,14.573038933101248,1.68927001953125,0,0,1.68927001953125,30.9449592510259,0.000
21,21,0.0,0.0,5,4,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.19206068E8,3.19187492E8,14,12,15.798639750023117,1.68927001953125,0,0,1.68927001953125,33.28452756964115,0.000
21,21,0.0,0.0,14,12,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.37872376E8,3.37889722E8,12,9,15.51638445247771,1.68927001953125,0,0,1.68927001953125,34.400121269902314,0.000
21,21,0.0,0.0,12,9,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.15299812E8,3.15285188E8,15,11,14.628738219760919,1.68927001953125,0,0,1.68927001953125,30.115968323041322,0.000
21,21,0.0,0.0,15,11,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.54558212E8,2.5456306E8,7,6,18.22873736234925,1.68927001953125,0,0,1.68927001953125,30.902274241075176,0.000
21,21,0.0,0.0,7,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,2.28105684E8,2.2811133E8,13,10,13.389144582561428,1.68927001953125,0,0,1.68927001953125,19.97652827190179,0.000
21,21,0.0,0.0,13,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,3.2608072E8,3.26069728E8,17,12,13.335071664337391,1.68927001953125,0,0,1.68927001953125,28.257919918770202,0.000
21,21,0.0,0.0,17,12,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,6.7975738E7,6.796877E7,5,4,15.533554749100691,1.68927001953125,0,0,1.68927001953125,34.91691309697535,0.001
21,21,6.6234938E7,6.6238254E7,27,20,11.426798517573598,1.68927001953125,0,0,1.68927001953125,24.393874792026224,0.000
21,21,7.1378276E7,7.1380808E7,12,9,18.510679928638336,1.68927001953125,0,0,1.68927001953125,44.44930092475053,0.001
21,21,6.8326372E7,6.834504E7,18,14,11.976591172207241,1.68927001953125,0,0,1.68927001953125,26.1620889196173,0.000
21,21,6.4524996E7,6.4505276E7,22,16,12.98039573776287,1.68927001953125,0,0,1.68927001953125,26.995719320931155,0.000
21,21,0.0,0.0,22,16,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,6.1497422E7,6.1505478E7,6,5,18.904247371622027,1.68927001953125,0,0,1.68927001953125,39.60695478048296,0.001
21,21,6.8275982E7,6.8271774E7,6,5,11.80053802737937,1.68927001953125,0,0,1.68927001953125,26.055147083948043,0.001
21,21,7.2948156E7,7.293767E7,7,6,17.463995487020576,1.68927001953125,0,0,1.68927001953125,42.2271647070255,0.001
21,21,7.2685706E7,7.2703988E7,9,7,11.266334331995369,1.68927001953125,0,0,1.68927001953125,26.328269191973416,0.000
21,21,6.6354542E7,6.6351386E7,18,13,12.659481233269624,1.68927001953125,0,0,1.68927001953125,26.95769285025651,0.000
21,21,0.0,0.0,18,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,18,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,18,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,6.426279E7,6.4255356E7,9,7,19.113937665467414,1.68927001953125,0,0,1.68927001953125,41.77703051591105,0.001
21,21,7.1178844E7,7.117677E7,6,5,10.42372098650984,1.68927001953125,0,0,1.68927001953125,23.73315097211339,0.000
21,21,7.244051E7,7.2441474E7,16,13,18.26350716603669,1.68927001953125,0,0,1.68927001953125,43.54429948514586,0.000
21,21,7.3821968E7,7.382008E7,8,7,12.556875558523924,1.68927001953125,0,0,1.68927001953125,30.140851504605354,0.002
21,21,6.7830322E7,6.7830396E7,18,13,10.545927036665448,1.68927001953125,0,0,1.68927001953125,22.81305410479337,0.000
21,21,0.0,0.0,18,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,18,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,18,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,18,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,6.6510294E7,6.6511852E7,7,6,22.00903991678104,1.68927001953125,0,0,1.68927001953125,49.834476300538896,0.001
21,21,7.1941288E7,7.193534E7,12,9,10.591465132493314,1.68927001953125,0,0,1.68927001953125,24.39766450278657,0.000
21,21,7.350079E7,7.3500464E7,18,14,17.413828892292102,1.68927001953125,0,0,1.68927001953125,41.88155802075898,0.000
21,21,7.2785528E7,7.2787084E7,14,12,12.135531930589107,1.68927001953125,0,0,1.68927001953125,28.873342274232733,0.000
21,21,6.7621416E7,6.7626896E7,25,20,10.44841739769349,1.68927001953125,0,0,1.68927001953125,22.493734973662526,0.000
21,21,6.2965236E7,6.2967044E7,18,17,40.77047629183605,1.68927001953125,0,0,1.68927001953125,89.87978719817954,0.001
21,21,0.0,0.0,18,17,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,18,17,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,18,17,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,18,17,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,18,17,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,6.0895242E7,6.0900446E7,11,10,10.226717348928373,1.68927001953125,0,0,1.68927001953125,20.087863260156574,0.002
21,21,0.0,0.0,11,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,4.9209866E7,4.9209144E7,18,13,15.217788504636601,1.68927001953125,0,0,1.68927001953125,25.233148361340767,0.001
21,21,0.0,0.0,18,13,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,4.9256048E7,4.9266108E7,6,5,12.468188137770724,1.68927001953125,0,0,1.68927001953125,20.074507875047832,0.001
21,21,0.0,0.0,6,5,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,4.560589E7,4.560462E7,3,2,10.825921325345268,1.68927001953125,0,0,1.68927001953125,15.755232797599778,0.000
21,21,0.0,0.0,3,2,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,4.4286516E7,4.428839E7,14,10,19.73907848761735,1.68927001953125,0,0,1.68927001953125,30.328414492893423,0.001
21,21,0.0,0.0,14,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,14,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,14,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,14,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,14,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,14,10,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,4.2519052E7,4.2517534E7,7,6,10.991228474477117,1.68927001953125,0,0,1.68927001953125,15.194997016729769,0.001
21,21,0.0,0.0,7,6,0,1.68927001953125,0,0,1.68927001953125,0,0
21,21,0.0,0.0,7,6,0,1.68927001953125,0,0,1.68927001953125,0,0
