vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
141,249,1.276985618E9,9.7442528E7,5,2,59.59540850551868,0.77314453125,0,0,0.77314453125,85.39430174189442,0.003
141,141,0.0,0.0,5,2,0,0.77314453125,0,0,0.77314453125,0,0
129,141,1.3575808E7,1.3565174E7,2,2,217.31538898090665,0.77314453125,0,0,0.77314453125,95.50185162798934,0.24
129,129,0.0,0.0,2,2,0,0.77314453125,0,0,0.77314453125,0,0
129,129,1.00161286E8,1.0016407E8,4,3,157.11828004153608,0.77314453125,0,0,0.77314453125,363.2648875649131,0.45
129,129,0.0,0.0,4,3,0,0.77314453125,0,0,0.77314453125,0,0
234,129,1.13074818E8,1.13075614E8,12,6,76.77100525552694,0.77314453125,0,0,0.77314453125,129.74850897180613,0.28
234,234,0.0,0.0,12,6,0,0.77314453125,0,0,0.77314453125,0,0
240,234,1.10619538E8,1.10612378E8,2,2,64.11316546473316,0.77314453125,0,0,0.77314453125,138.49396366330822,0.18
240,240,0.0,0.0,2,2,0,0.77314453125,0,0,0.77314453125,0,0
240,240,1.16294698E8,1.16298358E8,2,2,66.0700681605787,0.77314453125,0,0,0.77314453125,126.92748725779572,0.21
240,240,0.0,0.0,2,2,0,0.77314453125,0,0,0.77314453125,0,0
243,240,1.31475136E8,1.33503616E8,4,2,67.27674135530916,0.77314453125,0,0,0.77314453125,117.38960016571238,0.24
243,243,0.0,0.0,4,2,0,0.77314453125,0,0,0.77314453125,0,0
243,243,1.0808479E8,1.0808939E8,15,7,71.76533123695732,0.77314453125,0,0,0.77314453125,139.46106228172542,0.71
243,243,0.0,0.0,15,7,0,0.77314453125,0,0,0.77314453125,0,0
243,243,1.0829821E8,1.08293582E8,12,9,142.3707669030764,0.77314453125,0,0,0.77314453125,368.1972054340175,0.44
243,243,0.0,0.0,12,9,0,0.77314453125,0,0,0.77314453125,0,0
243,243,9.422969E7,9.423358E7,10,4,96.28637468501945,0.77314453125,0,0,0.77314453125,175.52074216540584,0.13
243,243,0.0,0.0,10,4,0,0.77314453125,0,0,0.77314453125,0,0
243,243,1.16269066E8,1.16267162E8,14,5,54.41118050317216,0.77314453125,0,0,0.77314453125,91.03044652349135,0.19
243,243,0.0,0.0,14,5,0,0.77314453125,0,0,0.77314453125,0,0
252,243,1.16498408E8,1.16495132E8,4,2,62.585886317043716,0.77314453125,0,0,0.77314453125,133.59940815058178,0.14
252,252,0.0,0.0,4,2,0,0.77314453125,0,0,0.77314453125,0,0
252,252,0.0,0.0,4,2,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.14363626E8,1.14367648E8,4,2,60.40317860547017,0.77314453125,0,0,0.77314453125,115.94541000972094,0.27
252,252,0.0,0.0,4,2,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.00928222E8,1.00927742E8,3,3,67.18723201979522,0.77314453125,0,0,0.77314453125,107.64844043341024,0.26
252,252,0.0,0.0,3,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.11971138E8,1.1197112E8,11,7,47.104838583416516,0.77314453125,0,0,0.77314453125,77.02680542472024,0.16
252,252,0.0,0.0,11,7,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.0939231E8,1.09391054E8,13,5,156.18075901959023,0.77314453125,0,0,0.77314453125,443.1262785612014,0.51
252,252,0.0,0.0,13,5,0,0.77314453125,0,0,0.77314453125,0,0
252,252,9.5100754E7,9.5102634E7,2,1,86.90029715757262,0.77314453125,0,0,0.77314453125,171.57083651517564,0.12
252,252,0.0,0.0,2,1,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.07378668E8,1.07376718E8,9,3,52.07747079365308,0.77314453125,0,0,0.77314453125,97.02633439370305,0.18
252,252,0.0,0.0,9,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.06990294E8,1.06992114E8,11,6,59.59356632787505,0.77314453125,0,0,0.77314453125,133.6734359971166,0.13
252,252,0.0,0.0,11,6,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.08301126E8,1.08291198E8,3,2,55.888956533418586,0.77314453125,0,0,0.77314453125,120.12853992718867,0.16
252,252,0.0,0.0,3,2,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.05117034E8,1.05126636E8,14,5,52.58322081338767,0.77314453125,0,0,0.77314453125,118.2533053451945,0.14
252,252,0.0,0.0,14,5,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.06006422E8,1.0600162E8,11,7,64.52508821374833,0.77314453125,0,0,0.77314453125,120.8193863362969,0.20
252,252,0.0,0.0,11,7,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.12197368E8,1.12195986E8,4,3,143.33288815540777,0.77314453125,0,0,0.77314453125,390.38535638416715,0.52
252,252,0.0,0.0,4,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,8.5131854E7,8.5137524E7,8,3,86.32084573274025,0.77314453125,0,0,0.77314453125,142.01368568542682,0.13
252,252,0.0,0.0,8,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.03841252E8,1.0384104E8,1,1,57.781938258650435,0.77314453125,0,0,0.77314453125,100.44412690888502,0.20
252,252,0.0,0.0,1,1,0,0.77314453125,0,0,0.77314453125,0,0
252,252,6.6587126E7,1.20805804E8,12,7,50.05839846037569,0.77314453125,0,0,0.77314453125,114.55207402657227,0.20
252,252,0.0,0.0,12,7,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.33205506E8,1.33202822E8,3,1,53.03494961563959,0.77314453125,0,0,0.77314453125,140.6949273224046,0.16
252,252,0.0,0.0,3,1,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.03650224E8,1.03646434E8,14,6,61.1542991133526,0.77314453125,0,0,0.77314453125,105.89325357603155,0.22
252,252,0.0,0.0,14,6,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.08063508E8,1.08072782E8,11,6,42.41173195623183,0.77314453125,0,0,0.77314453125,73.563967504479,0.40
252,252,0.0,0.0,11,6,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.06994202E8,1.06993126E8,14,8,153.4541945943143,0.77314453125,0,0,0.77314453125,407.46117603574857,0.48
252,252,0.0,0.0,14,8,0,0.77314453125,0,0,0.77314453125,0,0
252,252,9.6729776E7,9.6730996E7,4,2,98.6313946606868,0.77314453125,0,0,0.77314453125,181.80394395682657,0.13
252,252,0.0,0.0,4,2,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.16047274E8,1.160459E8,6,3,57.295617121627494,0.77314453125,0,0,0.77314453125,102.06100626762404,0.22
252,252,0.0,0.0,6,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.25124878E8,1.25126016E8,13,7,58.30072195406559,0.77314453125,0,0,0.77314453125,127.4078226321027,0.22
252,252,0.0,0.0,13,7,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.13781522E8,1.13775236E8,15,7,62.30921172487961,0.77314453125,0,0,0.77314453125,126.67231371288558,0.15
252,252,0.0,0.0,15,7,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.10705052E8,1.1070978E8,15,6,54.53817284011262,0.77314453125,0,0,0.77314453125,101.40773894048719,0.16
252,252,0.0,0.0,15,6,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.12177426E8,1.1218025E8,9,5,72.8952823474259,0.77314453125,0,0,0.77314453125,133.95807777882538,0.59
252,252,0.0,0.0,9,5,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.07592596E8,1.0758695E8,11,4,134.6759203608483,0.77314453125,0,0,0.77314453125,365.3546473713399,0.45
252,252,0.0,0.0,11,4,0,0.77314453125,0,0,0.77314453125,0,0
252,252,9.526886E7,9.526993E7,7,3,89.956895729438,0.77314453125,0,0,0.77314453125,153.1903860695468,0.12
252,252,0.0,0.0,7,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,0.0,0.0,7,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.1416129E8,1.14165422E8,13,5,55.51760138747205,0.77314453125,0,0,0.77314453125,100.09873221496154,0.16
252,252,0.0,0.0,13,5,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.11359528E8,1.1135176E8,10,3,62.46801504054824,0.77314453125,0,0,0.77314453125,120.7390297826022,0.16
252,252,0.0,0.0,10,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.15332686E8,1.15341664E8,4,3,55.766563687129235,0.77314453125,0,0,0.77314453125,113.40373300765178,0.17
252,252,0.0,0.0,4,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,9.845736E7,9.8440964E7,7,5,63.36612148376319,0.77314453125,0,0,0.77314453125,119.83044066281883,0.23
252,252,0.0,0.0,7,5,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.10716068E8,1.10729458E8,1,1,51.60986492015926,0.77314453125,0,0,0.77314453125,102.00672386778177,0.16
252,252,0.0,0.0,1,1,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.18434072E8,1.18433054E8,3,2,145.9553190956019,0.77314453125,0,0,0.77314453125,453.1253696830589,0.79
252,252,0.0,0.0,3,2,0,0.77314453125,0,0,0.77314453125,0,0
252,252,9.565078E7,9.5651484E7,13,6,79.6042986394323,0.77314453125,0,0,0.77314453125,169.71848053276145,0.17
252,252,0.0,0.0,13,6,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.10229446E8,1.10232114E8,12,7,57.30686594538427,0.77314453125,0,0,0.77314453125,109.54839992785944,0.21
252,252,0.0,0.0,12,7,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.21327976E8,1.21318146E8,3,2,53.175601046341704,0.77314453125,0,0,0.77314453125,117.56931168718917,0.16
252,252,0.0,0.0,3,2,0,0.77314453125,0,0,0.77314453125,0,0
135,252,2.67363062E8,1.0820227E8,2,2,68.42782063560857,0.77314453125,0,0,0.77314453125,155.1306836005256,0.02
135,135,0.0,0.0,2,2,0,0.77314453125,0,0,0.77314453125,0,0
252,135,4.58141646E8,1.12468008E8,15,8,57.811174509894585,0.77314453125,0,0,0.77314453125,135.77548821418176,0.14
252,252,0.0,0.0,15,8,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.12280776E8,1.12280458E8,11,4,64.59646329427774,0.77314453125,0,0,0.77314453125,116.7916138576331,0.62
252,252,0.0,0.0,11,4,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.130675E8,1.13070932E8,10,5,143.33037784682858,0.77314453125,0,0,0.77314453125,439.6551059098944,2.7
252,252,0.0,0.0,10,5,0,0.77314453125,0,0,0.77314453125,0,0
252,252,9.7899826E7,9.789988E7,13,6,88.5005844795244,0.77314453125,0,0,0.77314453125,173.67523181863157,0.58
252,252,0.0,0.0,13,6,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.17074992E8,1.17070908E8,14,6,52.14075143189473,0.77314453125,0,0,0.77314453125,100.06239403163522,0.23
252,252,0.0,0.0,14,6,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.06029178E8,1.0603174E8,6,4,68.66701616484642,0.77314453125,0,0,0.77314453125,128.90377487920844,0.37
252,252,0.0,0.0,6,4,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.4406667E8,1.44067054E8,5,3,50.130802585540394,0.77314453125,0,0,0.77314453125,122.27077248993125,0.40
252,252,0.0,0.0,5,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.26046026E8,1.26042508E8,9,4,51.97819592240996,0.77314453125,0,0,0.77314453125,101.42305434802041,0.25
252,252,0.0,0.0,9,4,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.25575982E8,1.25574388E8,11,7,53.91951500376014,0.77314453125,0,0,0.77314453125,98.12249018608932,0.20
252,252,0.0,0.0,11,7,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.16530872E8,1.1653597E8,4,3,149.4998511038963,0.77314453125,0,0,0.77314453125,486.661486067821,0.65
252,252,0.0,0.0,4,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.0625919E8,1.06254326E8,4,2,79.61608599685711,0.77314453125,0,0,0.77314453125,153.98236279376366,0.11
252,252,0.0,0.0,4,2,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.2310454E8,1.23106458E8,10,4,55.08456147487498,0.77314453125,0,0,0.77314453125,103.83695485146035,0.17
252,252,0.0,0.0,10,4,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.3276047E8,1.3276145E8,14,5,52.35306720059175,0.77314453125,0,0,0.77314453125,116.99896085961261,0.22
252,252,0.0,0.0,14,5,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.3979897E8,1.39799312E8,12,7,55.90112240481608,0.77314453125,0,0,0.77314453125,115.40258733603122,0.21
252,252,0.0,0.0,12,7,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.29862252E8,1.29862278E8,8,3,50.309944780620086,0.77314453125,0,0,0.77314453125,100.41513071111044,0.14
252,252,0.0,0.0,8,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.33141756E8,1.3313084E8,6,4,74.6282888224005,0.77314453125,0,0,0.77314453125,144.7815737196262,0.55
252,252,0.0,0.0,6,4,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.24186896E8,1.24200246E8,4,2,141.6495573132389,0.77314453125,0,0,0.77314453125,461.2528449600371,2.4
252,252,0.0,0.0,4,2,0,0.77314453125,0,0,0.77314453125,0,0
252,252,8.7221126E7,8.720469E7,10,5,92.60259287969204,0.77314453125,0,0,0.77314453125,168.07223488241576,0.33
252,252,0.0,0.0,10,5,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.18314764E8,1.18323574E8,11,6,55.13959931154466,0.77314453125,0,0,0.77314453125,100.10104754127862,0.09
252,252,0.0,0.0,11,6,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.31966928E8,1.31974642E8,4,2,53.48163919668098,0.77314453125,0,0,0.77314453125,118.4442099986979,0.20
252,252,0.0,0.0,4,2,0,0.77314453125,0,0,0.77314453125,0,0
252,252,0.0,0.0,4,2,0,0.77314453125,0,0,0.77314453125,0,0
252,252,2.37953428E8,2.37934284E8,12,5,49.231150485182106,0.77314453125,0,0,0.77314453125,123.92398246211516,0.24
252,252,0.0,0.0,12,5,0,0.77314453125,0,0,0.77314453125,0,0
252,252,7.6372304E7,7.6380348E7,11,7,56.83348627691366,0.77314453125,0,0,0.77314453125,157.03846902335204,0.05
252,252,0.0,0.0,11,7,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.6021465E8,1.60212372E8,5,3,90.83586922774232,0.77314453125,0,0,0.77314453125,258.72243955292504,0.09
252,252,0.0,0.0,5,3,0,0.77314453125,0,0,0.77314453125,0,0
252,252,1.02686066E8,1.0269003E8,14,6,154.27185941817322,0.77314453125,0,0,0.77314453125,464.06191405674537,0.17
252,252,0.0,0.0,14,6,0,0.77314453125,0,0,0.77314453125,0,0
