vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,228590.0,228468.0,0,0,35.865248618277015,0,0,0,0,0.7376278883643107,0.000
9,9,167640.0,167648.0,0,0,14.396964224298278,0,0,0,0,0.12916327631222743,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,167538.0,167562.0,0,0,10.764903054616365,0,0,0,0,0.13974259270811848,0
9,9,167454.0,167490.0,0,0,12.782263264205293,0,0,0,0,0.1402691209774994,0.002
9,9,170070.0,170052.0,0,0,31.605317298871203,0,0,0,0,0.2993813322041296,0.001
9,9,166406.0,300730.0,0,0,77.34795945267838,0,0,0,0,2.028527834620838,0.001
9,9,399404.0,265048.0,0,0,30.50075395669078,0,0,0,0,0.46139431532316283,0.03
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,263632.0,263608.0,0,0,8.061534674399974,0,0,0,0,0.14765489873077378,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,263834.0,263780.0,0,0,9.089512465030973,0,0,0,0,0.14790941998712878,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,266058.0,266064.0,0,0,41.5967715304773,0,0,0,0,0.6536180636381047,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,263716.0,263730.0,0,0,8.447643922056567,0,0,0,0,0.16759280106140242,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,263344.0,263416.0,0,0,8.793477740429422,0,0,0,0,0.12535665593234385,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,263662.0,263662.0,0,0,8.77436705905158,0,0,0,0,0.1254255301454392,0.002
9,9,263686.0,263680.0,0,0,8.374797638679615,0,0,0,0,0.17045094840913946,0
9,9,256546.0,256532.0,0,0,9.279118308450087,0,0,0,0,0.1296616489190767,0.001
9,9,254130.0,254144.0,0,0,8.73811124534709,0,0,0,0,0.16851924401896473,0.001
9,9,253936.0,253906.0,0,0,9.319231747682995,0,0,0,0,0.12410551127929974,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,253116.0,253132.0,0,0,8.456078655012446,0,0,0,0,0.14567042730710014,0.003
9,9,250370.0,250382.0,0,0,10.457269161810846,0,0,0,0,0.1351597372299303,0.001
9,9,257650.0,257622.0,0,0,80.10211370217579,0,0,0,0,1.640883335282353,0.001
9,9,289204.0,289216.0,0,0,147.29442284091178,0,0,0,0,8.940804697225916,0.000
9,9,282046.0,282046.0,0,0,237.3774724242859,0,0,0,0,6.351690831442631,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,279942.0,279906.0,0,0,23.18164240792908,0,0,0,0,0.4658564664332754,0.01
9,9,282642.0,282600.0,0,0,7.546293341217105,0,0,0,0,0.13181033323756483,0.001
9,9,282638.0,282696.0,0,0,8.506239542302808,0,0,0,0,0.13163649925507545,0.000
9,9,283148.0,283162.0,0,0,7.159415647106321,0,0,0,0,0.15410228474994844,0
9,9,282666.0,282618.0,0,0,8.510263139680225,0,0,0,0,0.13162320352554657,0.003
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,282558.0,282618.0,0,0,7.547021948660255,0,0,0,0,0.13179913296627305,0.001
9,9,282582.0,282570.0,0,0,7.337087287938346,0,0,0,0,0.1429246170751628,0.001
9,9,282626.0,282590.0,0,0,8.510760445126694,0,0,0,0,0.1316212482712041,0.000
9,9,282602.0,282632.0,0,0,7.336965873716264,0,0,0,0,0.1429254860770928,0.001
9,9,282648.0,282624.0,0,0,8.16365615985999,0,0,0,0,0.14276340108724878,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,282572.0,282588.0,0,0,7.5474292483448,0,0,0,0,0.1317962652599041,0.003
9,9,282622.0,282612.0,0,0,7.89159018611756,0,0,0,0,0.15387478004467706,0.002
9,9,283710.0,283716.0,0,0,63.834518331116,0,0,0,0,1.1058527510184013,0.002
9,9,283502.0,283518.0,0,0,85.91428915621955,0,0,0,0,1.9221189512861687,0.001
9,9,282672.0,282626.0,0,0,22.08793531259585,0,0,0,0,0.39454030714525135,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,282606.0,282588.0,0,0,7.547380252638714,0,0,0,0,0.13179778601328157,0.001
9,9,282572.0,282614.0,0,0,7.8917871157144095,0,0,0,0,0.15387365034216807,0.001
9,9,282654.0,282648.0,0,0,7.807868549918113,0,0,0,0,0.12068642318575416,0
9,9,282858.0,282876.0,0,0,8.256191548241851,0,0,0,0,0.1611914286944207,0.001
9,9,282610.0,282606.0,0,0,7.5460708723303,0,0,0,0,0.131802956574765,0.001
9,9,282634.0,282662.0,0,0,7.8089265472266245,0,0,0,0,0.1206835989294817,0.002
