vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.1951596E7,1.1944726E7,3,2,17.356567886997784,7.86807861328125,0,0,7.86807861328125,7.733370548642156,0.000
15,15,0.0,0.0,3,2,0,7.86807861328125,0,0,7.86807861328125,0,0
15,15,2.0314232E7,2.0316382E7,13,8,18.894925480010787,7.86807861328125,0,0,7.86807861328125,15.346916498960908,0.000
15,15,0.0,0.0,13,8,0,7.86807861328125,0,0,7.86807861328125,0,0
15,15,1.236808E7,1.2369858E7,13,8,17.125840466887013,7.86807861328125,0,0,7.86807861328125,14.113595769844967,0.000
15,15,0.0,0.0,13,8,0,7.86807861328125,0,0,7.86807861328125,0,0
15,15,1.26977156E9,2.3480386E7,20,12,22.089065677685234,7.86807861328125,0,0,7.86807861328125,16.156502335002084,0.002
15,15,0.0,0.0,20,12,0,7.86807861328125,0,0,7.86807861328125,0,0
15,15,2.0615274E7,2.0615112E7,16,12,27.789326443668184,7.88585205078125,0,0,7.86807861328125,11.257906080341993,0.000
15,15,0.0,0.0,16,12,0,7.88585205078125,0,0,7.88585205078125,0,0
15,15,2.3649472E7,2.364885E7,1,1,19.10558710700849,7.908703613281251,0,0,7.88585205078125,13.895110512841175,0.000
15,15,0.0,0.0,1,1,0,7.908703613281251,0,0,7.908703613281251,0,0
15,15,2.0873432E7,2.0874424E7,29,16,26.748035522743987,7.9137817382812505,0,0,7.908703613281251,11.884618610047644,0.000
15,15,0.0,0.0,29,16,0,7.9137817382812505,0,0,7.9137817382812505,0,0
15,15,1.108923E7,1.107219E7,4,3,20.439637812219548,7.9137817382812505,0,0,7.9137817382812505,5.2197159671175,0.000
15,15,0.0,0.0,4,3,0,7.9137817382812505,0,0,7.9137817382812505,0,0
15,15,7081584.0,7098610.0,14,8,12.085794006834764,7.9137817382812505,0,0,7.9137817382812505,7.840472598890769,0.000
15,15,0.0,0.0,14,8,0,7.9137817382812505,0,0,7.9137817382812505,0,0
15,15,1.6501932E7,1.6500388E7,14,9,17.447858418112066,7.9137817382812505,0,0,7.9137817382812505,12.012733872910143,0.000
15,15,0.0,0.0,14,9,0,7.9137817382812505,0,0,7.9137817382812505,0,0
